recruiter,recruit,degree,blk,testatus
664,11,7,1,s
1541,49,3,1,s
2405,53,4,1,i
928,54,9,0,i
2459,70,5,0,s
717,72,6,0,s
159,91,4,0,s
1723,96,8,0,i
625,105,6,0,s
2527,135,4,0,i
1464,159,6,0,s
2636,192,8,1,s
462,201,7,1,i
961,238,11,1,s
1977,245,9,1,s
1977,247,9,1,i
286,266,9,1,i
245,285,10,0,s
2163,286,3,1,s
1069,330,12,1,s
664,336,5,0,s
430,348,10,1,s
2201,368,13,1,i
691,370,6,1,s
,391,7,0,i
1910,408,5,1,s
968,411,8,1,s
2506,419,4,0,s
1585,421,7,0,s
717,430,10,0,s
985,434,11,1,s
1245,437,9,1,s
1470,462,6,0,i
2018,494,6,1,s
2070,507,3,0,s
2995,520,6,1,i
1018,562,9,0,s
1403,624,2,0,s
2956,625,10,1,i
2349,647,8,1,s
2893,664,6,0,s
1211,691,10,1,s
1213,698,7,1,s
2133,703,5,0,s
1315,707,4,1,s
1910,717,11,0,s
1010,731,7,1,s
368,737,10,1,s
562,746,11,1,s
421,799,4,0,i
1277,801,8,1,s
625,824,8,1,s
1769,856,8,1,s
2646,857,6,1,i
70,871,7,0,s
2956,885,8,1,s
336,909,6,1,s
1620,928,6,0,i
968,945,7,0,s
72,950,9,0,s
2262,960,9,1,i
135,961,7,0,i
2170,968,11,1,s
1466,982,13,0,s
625,985,14,0,i
1466,992,3,1,s
2018,1010,9,1,i
2715,1018,5,1,i
1403,1053,8,1,s
1470,1069,4,1,s
1470,1071,3,0,s
2944,1074,10,1,s
985,1093,10,1,s
1620,1094,7,1,s
1642,1134,6,0,i
717,1146,10,1,i
1769,1178,6,0,i
330,1192,10,1,i
737,1202,11,1,i
,1208,13,0,s
2709,1211,9,0,s
1093,1213,6,1,i
2603,1215,5,1,s
2133,1245,5,0,s
737,1263,11,1,s
1792,1277,7,0,s
2394,1283,4,0,s
2715,1305,7,1,s
2636,1315,8,1,i
462,1338,3,0,s
2709,1342,4,1,s
885,1344,5,1,s
2636,1351,7,0,i
1192,1403,8,1,s
737,1408,12,1,s
2995,1428,2,1,s
968,1447,7,1,s
2133,1448,8,0,s
2775,1464,10,1,s
520,1466,8,0,i
2956,1470,8,0,s
2981,1527,8,1,s
2724,1541,9,1,s
2394,1585,10,0,s
434,1603,7,0,s
1837,1615,9,1,s
1211,1620,6,1,s
421,1642,9,0,s
1351,1644,6,1,i
1603,1723,7,0,i
1448,1727,4,0,s
2025,1769,10,1,i
1837,1792,7,1,s
2995,1807,9,1,s
201,1837,9,1,s
408,1850,6,0,s
824,1896,2,0,s
1283,1900,4,0,s
2459,1903,6,1,s
1215,1910,3,1,s
159,1942,8,0,i
2968,1955,6,1,s
2646,1960,6,1,s
2789,1977,7,1,i
285,1990,9,0,s
799,2009,7,1,i
1192,2018,8,1,i
,2025,5,1,s
1094,2048,6,0,s
330,2058,4,1,i
2349,2070,6,1,s
2586,2097,9,1,s
2097,2104,7,1,i
1208,2111,5,0,s
2097,2128,6,1,s
2968,2133,6,0,i
1464,2163,7,0,s
2163,2164,13,1,s
2775,2170,6,1,s
2944,2185,5,1,i
1018,2200,11,1,s
135,2201,8,0,i
1213,2204,6,1,s
1723,2234,6,0,i
2588,2239,7,0,s
1202,2246,13,1,s
1903,2259,10,1,s
348,2261,8,0,s
2981,2262,6,1,i
2646,2272,12,1,s
2018,2278,4,0,i
70,2282,8,0,s
238,2288,5,0,s
2200,2339,8,1,s
201,2349,6,1,s
437,2394,8,0,s
434,2405,5,1,s
348,2412,12,1,s
1344,2416,9,1,s
2552,2432,2,1,s
245,2459,13,0,i
945,2464,7,0,s
2506,2483,5,0,i
2200,2501,2,0,s
2709,2506,8,0,i
2070,2507,6,0,s
2968,2527,9,0,i
2897,2552,10,1,s
950,2560,10,1,s
238,2586,5,1,s
1448,2588,7,0,s
1903,2603,6,1,s
2025,2636,7,1,s
72,2646,6,1,i
2821,2659,8,1,i
91,2673,7,0,s
1585,2678,13,1,i
1464,2705,6,1,s
1208,2709,10,1,s
2992,2715,6,1,s
2170,2724,7,1,s
1792,2774,7,1,i
330,2775,6,0,s
,2789,6,1,i
746,2792,10,1,s
2432,2821,7,1,s
2893,2854,6,0,s
437,2891,5,1,s
408,2893,5,0,s
885,2897,15,0,s
2792,2930,13,0,s
368,2937,6,1,s
2282,2944,5,0,s
2459,2956,14,1,s
1769,2968,12,1,i
1315,2969,4,1,s
348,2976,6,1,s
434,2981,8,1,i
1211,2992,8,0,s
1018,2995,6,1,s
