recruiter,recruit,degree,blk,testatus
2158,11,7,1,s
2040,29,9,0,s
875,37,14,0,s
2792,39,9,1,i
39,41,7,1,s
1467,67,8,0,s
1256,74,13,0,i
501,90,4,0,i
2673,110,6,0,s
74,124,6,0,s
2088,134,8,1,s
336,153,9,1,i
2320,155,6,1,s
2696,227,7,1,i
1520,254,6,1,s
458,283,7,0,s
1909,304,8,1,i
2518,312,9,0,s
909,336,5,0,s
1670,347,6,1,s
1670,410,12,1,s
1124,416,8,0,i
1738,438,4,0,s
994,458,8,1,i
1952,464,4,1,s
954,474,9,1,s
1331,481,9,1,s
2746,485,7,1,i
41,487,6,0,s
1186,501,6,0,s
1317,517,6,1,s
2897,525,9,1,i
1738,526,7,1,s
1368,575,9,0,s
2609,582,10,1,i
783,583,6,0,s
1879,584,6,0,s
1502,599,7,0,s
1738,616,4,0,i
2040,617,7,0,s
2422,627,5,0,i
1956,635,12,0,i
,658,8,0,s
336,664,6,0,s
584,689,5,0,s
1213,698,7,1,s
658,721,8,1,i
816,727,4,0,s
2716,728,6,1,i
2666,747,10,0,s
698,752,10,1,i
,781,2,1,s
1956,783,8,0,s
2307,816,7,0,i
1802,824,8,1,s
2666,838,9,1,s
2199,839,8,0,s
1186,857,6,1,i
2518,859,6,1,s
781,875,9,0,s
2897,895,5,1,s
2307,909,6,1,s
1392,930,8,0,s
1520,950,9,0,s
1879,952,10,0,s
2481,954,9,0,i
,991,5,0,i
,994,6,1,s
2594,1009,9,0,s
474,1061,8,0,s
909,1083,9,0,s
410,1123,6,1,s
1083,1124,8,0,i
2307,1128,7,1,s
839,1145,4,1,s
2078,1182,8,1,i
2850,1186,5,0,s
90,1213,6,1,i
875,1252,9,1,s
1467,1256,6,1,i
2924,1283,4,0,s
2849,1306,8,0,s
1124,1312,2,0,s
2579,1317,11,1,s
336,1331,5,1,s
2788,1335,7,1,i
312,1336,11,0,s
582,1354,5,1,i
1336,1368,4,0,s
2814,1370,9,0,s
2155,1390,5,0,s
1912,1392,6,0,s
727,1444,6,1,s
,1465,8,0,s
658,1467,9,0,i
2609,1469,2,0,i
2614,1481,6,0,i
582,1502,9,1,s
909,1516,9,1,s
1912,1520,11,0,s
584,1524,9,0,s
838,1575,10,0,s
2289,1624,7,1,s
2065,1626,9,0,s
1660,1627,6,0,s
582,1636,3,1,s
2681,1638,8,0,i
124,1660,8,0,s
2792,1670,10,1,i
2040,1678,10,0,s
2078,1711,6,0,i
698,1724,8,1,s
2717,1726,12,0,s
2158,1738,6,1,s
155,1742,8,1,i
1083,1758,5,0,s
1624,1780,6,1,s
781,1787,10,1,s
1914,1802,9,1,s
110,1835,7,0,s
2788,1841,11,1,i
1802,1846,4,1,s
1390,1873,5,1,s
1787,1879,11,1,s
2136,1909,7,1,s
2320,1912,8,0,i
1009,1914,6,0,s
658,1952,9,0,s
2216,1956,8,1,s
526,1980,7,1,s
2717,2040,5,0,s
1758,2065,7,0,s
1742,2078,8,0,s
954,2088,4,0,s
11,2136,6,1,s
2385,2141,12,0,i
2572,2155,8,0,i
2692,2158,8,1,s
2866,2185,5,1,i
2649,2199,7,0,i
1780,2216,6,1,s
1575,2229,11,1,s
1909,2269,6,0,i
2952,2286,5,1,i
1952,2289,8,0,s
2385,2307,8,1,s
2518,2320,7,1,s
1780,2349,6,1,s
2850,2385,7,0,s
474,2393,9,1,i
1283,2394,8,0,s
2746,2398,4,1,i
1660,2422,3,0,s
2692,2437,4,0,s
728,2470,5,1,s
1914,2475,8,0,s
312,2481,8,1,s
2581,2492,4,1,s
2850,2518,6,1,s
838,2519,9,0,s
1575,2531,4,0,s
2394,2572,10,0,s
485,2578,9,1,i
2394,2579,9,0,s
1336,2581,7,1,s
575,2587,8,1,i
464,2594,11,1,s
1252,2609,7,0,s
2866,2614,12,1,i
816,2618,6,0,s
74,2649,5,0,i
2422,2666,6,0,s
689,2673,7,0,s
2078,2680,5,1,i
1465,2681,6,0,s
464,2692,5,1,s
474,2695,4,1,s
90,2696,6,0,s
2924,2716,5,0,s
952,2717,6,0,i
1336,2746,5,1,i
1392,2759,7,1,i
1009,2770,6,1,s
2581,2788,8,1,i
2437,2792,10,1,s
2863,2814,2,0,s
1909,2849,6,0,s
2681,2850,6,1,s
1083,2860,10,0,i
2594,2863,7,1,s
2155,2866,7,0,i
664,2893,5,0,s
1670,2897,15,0,s
29,2917,9,1,s
2695,2923,7,1,i
1465,2924,12,0,s
1370,2952,7,0,i
1390,2966,4,1,s
