recruiter,recruit,degree,blk,testatus
2177,8,15,0,i
1676,43,8,1,s
1475,45,6,0,s
2820,81,5,0,i
1244,97,5,0,s
1118,126,3,0,s
1820,138,5,0,s
8,145,5,0,i
2915,150,4,1,s
244,172,12,1,s
750,178,5,0,s
919,183,9,1,s
1517,227,7,1,i
1840,229,10,1,i
1924,244,5,0,s
739,252,5,1,s
289,259,6,0,i
954,271,6,0,i
739,282,7,0,i
1015,289,7,0,i
991,315,6,1,i
1820,329,4,0,s
1056,338,10,0,i
1411,349,6,1,s
2291,373,8,0,s
1759,375,10,0,s
271,381,5,0,s
1266,392,4,0,s
1108,407,6,0,i
1676,424,8,0,s
1080,432,3,1,i
1309,450,7,1,i
1876,458,8,1,i
1293,461,4,0,i
1441,497,5,0,s
1694,499,8,1,i
315,503,8,1,i
2613,540,8,0,s
1838,546,9,0,s
2515,561,12,1,s
2553,566,7,1,s
1224,570,4,0,i
1976,600,6,0,s
2980,617,7,0,s
2319,667,8,0,s
1694,668,9,1,s
458,671,7,1,i
2441,701,5,1,s
461,732,11,1,i
1090,739,4,0,i
1441,750,14,0,s
150,765,14,0,s
1964,831,6,0,s
2259,836,8,1,s
2921,837,6,1,s
349,842,11,1,s
2600,845,4,0,i
1425,890,5,0,i
1361,919,9,1,s
2655,925,5,0,s
1814,943,7,1,i
282,954,9,0,i
2947,969,6,0,s
2293,991,5,0,i
458,994,6,1,s
2026,997,7,0,s
126,1015,7,0,s
1266,1022,6,1,i
,1026,5,0,s
2268,1031,9,0,s
1888,1054,4,0,s
2426,1056,10,0,i
667,1059,3,0,s
2744,1080,6,1,i
1054,1085,6,0,i
2268,1090,8,0,i
252,1094,7,1,s
1592,1098,7,0,s
1209,1108,8,0,i
1425,1118,5,1,s
732,1142,8,1,i
566,1191,10,1,s
1924,1209,5,0,s
2947,1224,11,1,s
1791,1244,6,0,s
227,1266,5,1,s
2291,1276,6,1,s
671,1285,5,1,i
2426,1293,7,0,s
2968,1309,9,1,s
45,1314,9,1,s
2936,1351,7,0,i
1209,1361,7,1,s
1022,1381,6,1,s
2936,1411,7,0,s
2934,1420,8,0,s
2509,1425,8,0,s
2187,1441,8,1,s
2376,1474,8,0,s
1425,1475,9,0,s
2550,1485,2,1,s
503,1499,7,0,i
1054,1517,3,0,s
570,1529,5,0,i
2423,1542,9,0,s
282,1545,7,1,s
407,1557,8,0,s
1838,1586,7,1,i
1542,1592,5,0,s
1285,1615,9,1,s
2936,1651,9,0,s
2934,1676,7,1,s
2376,1688,7,0,s
,1694,6,1,s
1888,1697,3,1,i
2107,1704,9,0,s
1592,1709,7,0,s
890,1726,12,0,s
2537,1729,9,1,s
1545,1731,10,1,s
1293,1759,3,0,s
2441,1769,10,1,i
2187,1791,8,1,i
2553,1814,7,1,i
458,1820,6,0,s
2550,1838,7,1,s
1688,1840,4,0,s
2177,1843,6,1,s
842,1845,8,1,s
2376,1876,4,1,i
2947,1881,6,0,s
2509,1888,10,0,i
1056,1912,8,0,i
2820,1924,9,0,s
,1938,8,0,s
244,1964,9,0,s
1592,1965,6,0,s
2980,1976,3,0,i
227,2026,7,0,i
2797,2044,5,1,s
497,2048,6,0,s
2053,2050,4,0,i
1224,2053,8,1,i
97,2067,4,0,s
2600,2107,5,0,s
1314,2118,12,1,i
1840,2137,6,0,s
,2177,7,0,s
1118,2187,9,1,s
2515,2199,7,0,i
2588,2239,7,0,s
765,2259,10,1,s
2328,2268,6,0,i
1791,2291,9,0,s
667,2293,9,0,s
668,2319,8,0,s
1411,2328,7,0,s
1688,2331,9,0,s
2535,2372,10,1,s
2050,2374,10,1,s
172,2375,5,1,s
2777,2376,9,0,s
919,2382,4,1,s
432,2423,5,0,s
837,2426,5,0,i
2921,2441,9,1,s
2375,2476,4,1,s
1209,2509,9,0,i
1420,2513,7,0,i
461,2515,7,0,i
994,2535,6,1,s
1676,2537,8,0,s
315,2550,5,1,s
,2552,10,1,s
282,2553,8,1,s
954,2588,7,0,s
2118,2600,4,0,s
2777,2613,6,0,s
1031,2628,12,0,i
1845,2655,6,0,s
1615,2702,6,1,s
2423,2726,10,0,s
2259,2727,4,0,s
925,2744,9,1,i
1709,2748,6,0,s
1888,2777,6,0,s
2118,2797,7,1,s
991,2820,4,0,s
2050,2826,6,0,i
2797,2880,9,1,s
183,2915,5,1,s
1108,2921,11,1,i
2535,2932,3,0,i
126,2934,10,0,s
667,2936,12,0,s
1517,2947,5,0,s
1769,2968,12,1,i
994,2980,6,1,s
