recruiter,recruit,degree,blk,testatus
1982,11,7,1,s
2463,42,4,1,s
72,48,6,0,s
2646,72,6,0,s
1530,93,9,0,i
763,134,8,1,s
1794,148,5,1,s
1374,152,9,0,i
857,153,9,1,i
2013,182,6,1,s
2246,185,4,1,s
2521,186,10,1,s
1971,190,7,0,i
1032,218,8,1,s
1969,241,11,0,s
2197,259,6,0,i
,273,8,0,s
1222,277,4,1,s
844,285,10,0,s
259,289,7,0,i
1926,307,9,1,s
636,321,9,1,s
185,346,7,0,i
346,353,7,0,i
2230,356,8,0,s
1879,364,6,1,s
2141,373,8,0,s
153,396,5,1,s
1964,397,6,1,s
1637,435,3,1,i
993,440,6,0,i
915,466,4,1,i
397,471,10,1,i
152,578,8,1,i
791,583,6,0,s
2839,584,6,0,s
218,594,14,1,i
1637,605,7,0,s
397,611,6,1,s
777,636,10,1,i
914,640,9,1,s
2839,646,14,0,s
1494,675,6,1,i
1272,682,5,0,i
1661,711,4,1,s
2004,737,10,1,s
1807,745,8,0,i
1964,747,10,0,s
1017,755,6,1,s
1259,762,6,0,i
1662,763,5,1,s
583,776,9,0,s
763,777,9,1,s
,783,8,0,s
1328,791,8,0,s
594,804,6,1,s
762,826,4,0,s
72,831,6,0,s
2230,837,6,1,s
2199,839,8,0,s
1510,844,7,0,s
2646,857,6,1,i
857,862,10,0,i
1990,881,9,0,s
1994,882,10,0,i
1599,914,7,1,s
2420,915,3,1,s
2336,919,9,1,s
583,930,8,0,s
2826,971,6,1,s
682,990,5,1,s
2357,993,6,0,s
48,999,11,0,s
747,1000,7,0,s
2053,1001,9,1,i
1705,1004,7,1,s
791,1017,7,0,s
1982,1032,7,0,s
356,1074,10,1,s
1637,1082,9,0,i
611,1114,9,0,i
2236,1120,10,1,s
857,1186,5,0,s
2013,1201,5,0,s
2230,1222,6,1,s
2050,1259,6,0,i
2601,1272,5,0,i
999,1289,6,0,s
2601,1328,10,1,s
2902,1352,9,1,i
1755,1374,6,0,s
640,1375,5,1,s
2868,1389,5,0,i
930,1392,6,0,s
804,1430,6,1,s
1661,1445,6,0,i
862,1477,12,1,i
837,1494,6,1,s
1755,1504,8,1,i
185,1510,9,1,i
1755,1530,8,0,i
2892,1550,7,0,s
307,1564,8,1,i
353,1591,6,0,i
48,1599,5,1,s
2521,1611,6,0,s
2892,1637,9,0,i
2090,1640,5,0,s
2240,1661,12,0,s
2374,1662,8,0,s
1032,1675,7,0,s
1510,1705,5,1,s
2521,1706,9,0,i
1969,1707,2,0,i
1375,1725,4,0,s
182,1743,8,0,i
737,1755,7,1,s
2197,1779,10,0,s
241,1794,9,0,s
1936,1807,9,1,s
1328,1810,8,1,s
2839,1831,7,1,s
1000,1840,4,0,s
1909,1879,11,1,s
1000,1884,4,0,s
1530,1888,10,0,i
2136,1909,7,1,s
1352,1919,6,0,i
289,1926,13,1,i
1564,1936,7,1,i
831,1964,9,0,s
218,1968,6,1,s
,1969,4,0,s
2250,1971,8,1,s
862,1982,4,0,s
285,1990,9,0,s
747,1994,5,0,i
241,2004,6,0,i
2610,2011,8,1,i
682,2013,6,1,s
2053,2050,4,0,i
1352,2053,8,1,i
755,2080,5,1,s
1936,2081,5,1,i
134,2088,4,0,s
2601,2090,9,0,i
11,2136,6,1,s
2385,2141,12,0,i
578,2197,7,0,i
2515,2199,7,0,i
640,2230,5,1,s
2264,2236,6,0,s
762,2240,6,1,s
999,2246,13,1,s
1807,2250,7,1,i
285,2264,3,0,s
2706,2273,8,0,s
471,2274,6,1,i
804,2294,6,1,i
1017,2336,5,1,s
1591,2344,6,1,s
844,2357,4,0,s
2050,2374,10,1,s
289,2385,7,0,s
1530,2420,11,0,s
837,2426,5,0,i
1807,2463,12,1,s
1662,2512,9,1,s
,2515,7,0,i
466,2517,8,1,i
2420,2521,5,0,s
1810,2544,8,1,s
2517,2547,9,1,s
1705,2566,10,0,s
1919,2601,8,0,i
2610,2606,12,1,i
1001,2610,9,1,i
2706,2640,4,0,s
466,2646,6,1,i
914,2650,8,1,s
839,2669,7,1,s
152,2697,5,0,i
152,2700,7,0,s
594,2706,6,1,i
1032,2790,4,0,s
1919,2796,6,1,i
2050,2826,6,0,i
2826,2839,7,1,s
2547,2850,6,1,s
1706,2865,9,0,i
259,2868,9,1,i
1222,2870,9,1,s
826,2892,5,1,s
1611,2902,10,1,s
2512,2908,5,1,s
2081,2920,8,1,i
1706,2946,9,0,i
2197,2957,10,1,s
1504,2973,8,1,s
