recruiter,recruit,degree,blk,testatus
1545,40,6,0,s
2308,62,9,0,i
2820,81,5,0,i
,86,8,0,s
2074,97,5,0,s
1364,112,8,1,s
1364,125,8,0,s
1545,132,8,0,s
2555,161,10,0,i
1255,171,4,0,s
2476,172,12,1,s
2312,173,14,0,s
2410,199,8,1,i
2823,203,6,1,i
601,214,6,0,i
1297,235,4,0,s
252,237,6,1,s
1971,252,5,1,s
2712,264,7,0,s
2339,266,9,1,i
739,282,7,0,i
40,297,5,1,s
2016,300,5,0,s
864,307,9,1,s
412,312,9,0,s
2550,315,6,1,i
2708,337,7,1,s
2308,338,10,0,i
2922,410,12,1,s
2345,412,7,0,s
681,444,5,1,s
661,455,3,1,s
2658,477,6,1,s
1286,481,9,1,s
1317,517,6,1,s
315,582,10,1,i
,591,4,1,s
2345,596,6,0,s
2375,601,6,1,s
214,609,4,0,i
721,658,8,0,s
264,661,5,1,s
2774,665,6,1,s
132,667,8,0,s
252,681,7,1,s
,721,8,1,i
252,739,4,0,i
266,751,5,1,s
517,753,8,1,s
1258,776,9,0,s
2229,814,8,0,i
1731,838,9,1,s
2204,856,8,1,s
237,864,7,1,i
1264,867,9,1,s
609,882,10,0,i
477,901,9,1,s
1263,928,6,0,i
2131,944,8,0,s
2481,954,9,0,i
315,991,5,0,i
264,995,5,0,s
2338,1029,6,1,s
1575,1031,9,0,s
2783,1051,10,0,i
667,1059,3,0,s
297,1069,4,1,s
739,1090,8,0,i
2571,1094,7,1,s
2903,1097,5,0,s
2308,1108,8,0,i
1586,1120,10,1,s
1317,1149,4,0,s
2938,1184,7,1,i
2204,1213,6,1,i
2491,1255,9,0,i
412,1258,5,0,s
739,1263,11,1,s
2500,1264,6,1,i
2806,1265,12,1,i
1051,1277,7,0,s
2339,1286,4,1,s
297,1297,2,0,s
1803,1306,8,0,s
2410,1317,11,1,s
312,1336,11,0,s
237,1364,8,1,s
2410,1394,6,0,s
2293,1457,11,0,i
661,1462,6,0,s
2376,1474,8,0,s
2363,1488,2,0,i
1474,1513,1,0,i
2369,1521,4,1,s
2338,1545,7,1,s
1263,1556,9,1,s
2795,1573,6,0,s
1521,1575,10,0,s
1838,1586,7,1,i
1913,1589,3,0,s
1731,1625,8,1,s
1051,1626,9,0,s
1317,1642,9,0,s
2375,1658,10,1,s
307,1665,9,0,s
410,1670,10,1,i
2774,1706,9,0,i
1545,1731,10,1,s
753,1766,8,1,s
2576,1786,8,0,s
1277,1792,7,1,s
2229,1803,4,0,s
2457,1809,7,0,s
2795,1838,7,1,s
2375,1851,8,1,s
1184,1862,11,1,i
591,1886,8,1,s
2877,1913,9,1,s
2820,1924,9,0,s
282,1931,6,0,s
2363,1971,8,1,s
1971,1991,5,0,s
1263,2012,5,1,s
2884,2016,6,0,s
2571,2070,6,1,s
864,2074,7,1,s
864,2084,7,1,s
2680,2089,8,0,s
1149,2131,7,0,s
609,2199,7,0,i
,2200,11,1,s
2823,2204,6,1,s
2402,2225,9,1,i
1575,2229,11,1,s
1626,2233,5,0,i
991,2293,9,0,s
2884,2308,6,0,s
1097,2312,6,0,s
2795,2338,7,1,s
2200,2339,8,1,s
2773,2345,5,0,s
2658,2363,6,0,i
2903,2369,6,1,i
172,2375,5,1,s
481,2376,9,0,s
2773,2388,6,1,i
2517,2402,5,1,s
2476,2410,7,1,s
2820,2457,10,0,i
410,2476,4,1,s
312,2481,8,1,s
2571,2485,7,1,s
2550,2491,7,0,i
266,2494,7,1,i
601,2500,4,1,s
1658,2505,5,1,s
995,2506,8,0,i
2782,2517,8,1,i
838,2519,9,0,s
2312,2522,5,0,s
1575,2531,4,0,s
928,2544,8,1,s
1838,2550,5,1,s
,2554,3,0,s
1149,2555,6,0,i
2877,2571,8,1,s
1521,2576,2,1,s
1336,2581,7,1,s
1090,2619,4,0,s
1838,2658,5,1,s
2619,2673,7,0,s
214,2680,5,1,i
1913,2708,10,1,s
591,2712,4,1,s
2936,2723,12,1,i
1069,2732,5,1,s
1913,2756,10,0,s
2903,2773,8,0,s
517,2774,7,1,i
1277,2782,6,1,s
1286,2783,9,1,s
86,2795,7,1,s
2756,2799,9,0,s
1474,2806,5,0,i
991,2820,4,0,s
667,2823,5,1,s
2338,2846,6,1,i
2782,2877,6,1,i
2481,2882,1,1,s
1851,2884,8,0,s
1573,2903,4,0,s
2938,2922,5,0,i
667,2936,12,0,s
86,2938,5,1,s
2491,2991,8,0,s
2782,2995,6,1,s
