recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
2,18,8,1,i
487,41,7,1,s
1152,51,9,1,i
2678,60,7,0,s
1307,93,9,0,i
638,118,7,1,s
2555,161,10,0,i
699,179,8,1,s
1425,243,6,0,s
179,250,4,0,s
1836,289,7,0,i
1317,303,6,1,s
2608,318,8,0,s
2426,320,6,1,s
2829,347,6,1,s
250,356,8,0,s
1436,372,9,1,s
1722,393,5,1,s
1670,410,12,1,s
722,411,8,1,s
1674,416,8,0,i
2131,463,13,1,s
980,479,6,0,i
243,487,6,0,s
1651,498,5,1,i
1186,501,6,0,s
1609,538,13,0,s
1960,562,9,0,s
356,593,10,1,i
2500,601,6,1,s
1396,611,6,1,s
1985,628,11,0,s
,638,4,1,s
1475,688,4,1,s
562,699,5,1,s
974,705,9,1,s
243,722,8,1,s
60,750,14,0,s
593,760,7,0,i
2629,761,6,1,s
826,762,6,0,i
410,825,8,0,i
1985,826,4,0,s
699,837,6,1,s
862,857,6,1,i
2842,862,10,0,i
1264,867,9,1,s
1153,909,6,1,s
1651,933,9,0,i
2012,959,7,0,i
1722,974,8,1,s
1904,980,6,0,s
2959,981,7,0,s
2494,1005,5,1,i
289,1015,7,0,s
2426,1056,10,0,i
2196,1058,10,0,s
2959,1096,5,1,s
1005,1097,5,0,s
1209,1108,8,0,i
1425,1118,5,1,s
601,1132,8,1,s
2842,1145,4,1,s
2555,1149,4,0,s
411,1152,11,1,s
1642,1153,8,0,s
2113,1158,6,1,s
487,1164,8,1,s
2842,1166,9,0,s
1440,1175,5,0,s
857,1186,5,0,s
1361,1209,5,0,s
2425,1228,11,1,s
2557,1239,5,0,s
1396,1243,10,1,i
538,1248,6,0,s
1461,1257,8,0,s
2012,1263,11,1,s
2500,1264,6,1,i
2924,1283,4,0,s
867,1307,8,0,s
1149,1317,11,1,s
2426,1332,5,0,s
1642,1360,7,1,s
562,1361,7,1,s
2389,1375,5,1,s
2959,1396,3,1,i
933,1399,7,1,i
1475,1425,8,0,s
837,1436,8,1,s
1924,1440,2,0,s
2555,1461,10,0,i
2589,1475,9,0,s
179,1493,9,0,i
837,1494,6,1,s
2506,1542,9,0,s
974,1551,8,0,s
2551,1556,9,1,s
479,1561,4,1,i
1152,1580,8,0,s
303,1585,10,0,s
1924,1598,5,0,i
2559,1609,4,0,s
1317,1642,9,0,s
2936,1651,9,0,s
410,1655,5,1,s
1561,1670,10,1,i
,1674,14,0,s
2113,1703,4,1,s
1598,1717,7,0,i
593,1722,6,1,i
2196,1724,8,1,s
1375,1725,4,0,s
1580,1748,6,0,s
410,1766,8,1,s
593,1800,10,0,i
,1803,4,0,s
2726,1836,9,0,i
2629,1841,11,1,i
2851,1844,7,1,i
2578,1901,5,0,i
2557,1904,7,1,s
1209,1924,9,0,s
289,1926,13,1,i
722,1960,6,1,s
1651,1985,7,0,s
356,1995,1,0,s
1800,2012,5,1,s
463,2024,9,1,s
2701,2037,10,1,s
479,2059,5,0,i
2998,2077,4,0,s
2445,2113,9,1,s
862,2124,7,0,s
243,2131,7,0,s
1725,2146,6,0,s
1152,2166,4,1,i
1924,2174,4,0,s
501,2196,9,1,s
1475,2236,6,0,s
2727,2259,10,1,s
2236,2264,3,0,s
2347,2267,5,0,s
562,2293,9,0,s
1580,2297,11,0,s
1175,2333,9,1,s
2166,2347,4,1,s
1239,2359,3,0,s
601,2375,5,1,s
2196,2387,5,1,s
1461,2389,13,0,s
1609,2391,7,1,s
2551,2395,3,1,s
1844,2409,7,1,s
2551,2414,5,0,i
1561,2425,7,1,i
837,2426,5,0,i
974,2442,7,1,s
2593,2445,6,1,i
1375,2471,7,1,s
2506,2483,5,0,i
1096,2494,7,1,i
2113,2500,4,1,s
1096,2506,8,0,i
1425,2509,9,0,i
2409,2518,6,1,s
1904,2551,13,0,i
1748,2555,6,0,i
2779,2557,8,1,s
1175,2559,5,1,s
1722,2578,9,1,i
,2589,11,0,i
179,2593,9,1,s
,2608,7,0,i
18,2629,7,1,i
1494,2642,11,1,s
487,2650,8,1,s
1436,2678,13,1,i
2936,2696,6,0,s
867,2701,7,1,s
2506,2709,10,1,s
1239,2726,10,0,s
501,2727,4,0,s
1960,2779,6,1,s
51,2792,10,1,s
2727,2829,10,1,s
51,2842,11,1,s
2166,2851,8,1,s
2518,2857,6,0,s
826,2892,5,1,s
161,2924,12,0,s
980,2936,12,0,s
60,2959,7,0,s
1307,2981,8,1,i
1670,2986,10,1,s
981,2993,9,0,s
980,2998,12,0,s
