recruiter,recruit,degree,blk,testatus
2870,5,9,0,s
1363,15,9,0,s
2838,35,7,1,s
2463,42,4,1,s
2979,85,6,0,s
1625,111,12,1,i
598,117,9,0,s
1211,128,8,0,s
2246,185,4,1,s
1007,191,7,1,s
200,198,2,1,s
2181,200,8,1,s
946,259,6,0,i
2740,288,4,1,s
259,289,7,0,i
2463,330,12,1,s
1221,398,6,1,i
1017,409,4,0,s
958,440,6,0,i
691,441,7,1,s
1094,485,7,1,i
805,511,8,0,i
2776,525,9,1,i
935,528,5,1,s
1176,532,5,1,i
1222,598,10,1,s
2243,613,7,0,s
934,615,4,1,s
2817,628,11,0,s
1220,632,7,1,i
85,641,10,0,s
935,646,14,0,s
942,648,5,0,s
1888,649,10,0,s
1211,691,10,1,s
1167,744,2,0,s
1017,782,11,0,i
1106,791,8,0,s
648,803,10,1,s
2310,805,11,1,i
613,815,5,1,s
511,829,7,0,i
2273,830,4,1,s
1665,872,11,0,i
2076,907,8,0,s
1595,934,7,0,s
2060,935,5,0,s
1720,938,6,0,s
2963,942,5,0,s
632,946,12,1,i
1572,958,4,1,i
2463,963,8,1,s
1536,979,6,0,s
2400,983,3,1,s
485,989,4,1,s
2535,994,6,1,s
2246,999,11,0,s
1035,1001,9,1,i
2674,1007,8,1,i
2962,1012,14,1,i
289,1015,7,0,s
791,1017,7,0,s
805,1035,6,1,s
1055,1042,8,0,s
1221,1043,8,1,s
1944,1055,7,1,s
2048,1094,7,1,s
2698,1106,7,0,i
1007,1139,4,1,s
1193,1167,5,1,s
946,1175,5,0,s
2963,1176,8,0,s
5,1178,6,0,i
1094,1193,7,1,s
441,1197,2,1,s
1620,1211,9,0,s
1035,1214,8,0,s
2620,1220,11,1,i
1244,1221,4,0,i
2870,1222,6,1,s
963,1244,6,0,s
1306,1258,5,0,s
2588,1282,4,1,s
2405,1306,8,0,s
815,1316,5,1,s
2838,1328,10,1,s
1930,1363,11,0,s
2445,1365,5,1,s
200,1371,6,1,s
2963,1385,6,0,i
1665,1415,9,0,s
830,1418,9,1,s
1536,1422,9,1,s
1363,1429,8,1,i
1055,1438,4,1,s
1175,1440,2,0,s
2588,1448,8,0,s
2273,1455,5,0,s
35,1490,9,1,i
2838,1536,9,0,s
2239,1562,10,0,i
1007,1564,8,1,i
2843,1572,6,0,s
2979,1595,6,1,s
1094,1620,6,1,s
1703,1625,8,1,s
1888,1631,7,1,s
191,1634,3,1,s
111,1656,9,0,i
,1665,9,0,s
1888,1697,3,1,i
2113,1703,4,1,s
2698,1713,8,0,s
2934,1719,5,0,s
1948,1720,13,0,s
2272,1747,7,0,s
128,1774,8,0,s
191,1802,9,1,s
441,1818,7,0,s
615,1834,10,1,s
289,1836,9,0,i
2777,1888,10,0,i
2558,1930,7,1,s
1665,1932,4,0,s
1948,1944,5,1,s
1371,1948,6,1,s
2452,1967,8,0,s
2777,2016,6,0,s
511,2048,6,0,s
983,2060,9,0,s
441,2069,5,1,s
2979,2076,10,1,i
994,2113,9,1,s
2855,2141,12,0,i
2620,2174,4,0,s
2939,2181,9,1,s
829,2201,8,0,i
2972,2231,1,0,s
2048,2232,9,0,s
598,2239,7,0,s
2376,2243,4,0,s
963,2246,13,1,s
1306,2254,6,0,s
2549,2272,12,1,s
744,2273,8,0,s
2939,2287,7,1,s
1429,2310,8,1,s
2588,2358,7,0,s
803,2368,6,0,s
994,2376,9,0,s
1139,2397,8,1,s
615,2400,4,1,s
1438,2405,5,1,s
2843,2411,3,0,s
2113,2445,6,1,i
191,2452,6,0,s
872,2463,12,1,s
1562,2475,8,0,s
2672,2512,9,1,s
2076,2535,6,1,s
117,2549,5,0,s
,2558,5,0,s
2614,2564,2,1,s
2239,2588,7,0,s
1948,2594,11,1,s
2777,2613,6,0,s
1595,2614,12,1,i
185,2620,4,1,s
2962,2651,7,0,s
803,2672,9,1,s
1017,2674,6,0,i
1572,2698,10,0,s
2549,2721,5,0,s
963,2740,5,1,s
1572,2742,6,0,s
2819,2776,5,0,s
2376,2777,6,0,s
641,2817,5,0,s
1106,2819,7,0,s
691,2838,11,1,s
,2843,5,1,s
1306,2849,6,0,s
1944,2855,6,0,i
85,2870,9,1,s
398,2889,2,0,i
2564,2896,11,1,i
2721,2930,13,0,s
2535,2932,3,0,i
2962,2934,10,0,s
1703,2937,6,1,s
2558,2939,5,0,i
2817,2944,5,0,s
198,2961,7,0,s
613,2962,9,0,s
1043,2963,10,0,i
1631,2967,6,1,s
1365,2972,4,0,s
1713,2979,4,0,s
1211,2992,8,0,s
