recruiter,recruit,degree,blk,testatus
940,12,3,0,s
2844,13,7,1,i
2844,39,9,1,i
2935,41,7,1,s
93,55,8,0,i
,93,9,0,i
376,95,4,0,i
952,125,8,0,s
1398,143,6,1,s
950,155,6,1,s
2375,172,12,1,s
750,178,5,0,s
220,207,9,0,i
2010,216,5,0,s
2165,220,4,1,i
2586,238,11,1,s
834,249,8,1,s
2594,302,5,1,s
2547,305,7,0,s
2546,333,8,0,s
688,343,6,1,s
743,368,13,1,i
2681,376,6,1,s
220,392,4,0,s
1344,397,6,1,s
2165,401,8,0,s
2504,403,1,0,s
2985,404,8,0,s
1398,494,6,1,s
1121,505,5,1,i
2070,507,3,0,s
1658,510,7,1,s
540,512,6,0,s
1782,530,9,1,i
2483,535,4,0,i
2173,540,8,0,s
2897,573,9,0,s
1897,582,10,1,i
647,592,7,1,i
804,594,14,1,i
397,611,6,1,s
1673,646,14,0,s
611,647,8,1,s
940,650,4,1,s
2011,688,4,1,s
1114,717,11,0,s
368,737,10,1,s
540,740,9,0,s
2349,743,5,1,s
1287,750,14,0,s
305,776,9,0,s
397,804,6,1,s
2957,805,11,1,i
2092,834,4,1,s
1835,858,4,1,s
305,883,11,0,s
2956,885,8,1,s
2920,896,5,1,s
2792,901,9,1,s
2301,905,8,0,i
952,919,9,1,s
172,940,7,1,i
2560,950,9,0,s
1384,952,10,0,s
392,968,11,1,s
2993,981,7,0,s
1571,1001,9,1,i
2018,1010,9,1,i
2069,1028,5,0,i
1644,1030,8,1,s
919,1052,4,1,s
981,1068,12,0,i
401,1072,5,1,i
611,1114,9,0,i
2449,1121,11,0,i
1341,1132,8,1,s
1328,1141,7,1,i
1121,1190,7,1,s
2920,1199,5,0,i
2482,1220,11,1,i
1540,1232,10,1,i
1571,1254,7,1,i
392,1266,5,1,s
2985,1287,8,0,s
2449,1302,11,0,s
2957,1324,7,0,s
582,1328,10,1,s
1114,1337,4,0,s
2546,1339,4,0,s
343,1341,4,0,s
885,1344,5,1,s
13,1347,3,1,i
238,1352,9,1,i
376,1362,4,1,s
2681,1384,14,1,i
1114,1385,6,0,i
,1398,7,1,i
737,1408,12,1,s
883,1465,8,0,s
249,1467,9,0,i
1928,1499,7,0,i
93,1530,8,0,i
1030,1540,7,1,i
95,1571,4,1,i
1385,1644,6,1,i
1030,1658,10,1,s
1867,1664,9,1,s
2878,1673,5,0,i
885,1724,8,1,s
2792,1731,10,1,s
2985,1751,7,0,s
2349,1780,6,1,s
494,1782,8,1,s
2562,1835,7,0,s
2375,1851,8,1,s
2482,1867,4,1,s
2844,1882,7,1,i
2547,1893,7,1,s
302,1897,3,0,i
95,1905,4,0,i
2877,1913,9,1,s
2449,1928,8,1,s
1341,1954,7,1,s
1658,1963,7,0,s
2165,1998,9,0,s
2571,2008,5,1,s
2723,2010,3,0,s
13,2011,8,1,i
494,2018,8,1,i
1121,2063,7,0,s
2008,2069,5,1,s
2349,2070,6,1,s
2571,2076,10,1,i
1867,2078,8,0,s
2571,2090,9,0,i
238,2092,10,1,s
1232,2165,6,1,s
1897,2173,5,0,i
2939,2181,9,1,s
2069,2256,12,1,s
1398,2274,6,1,i
2018,2278,4,0,i
2939,2287,7,1,s
940,2288,5,0,s
2328,2301,6,0,i
2385,2307,8,1,s
1893,2328,7,0,s
540,2337,5,0,s
647,2349,6,1,s
1658,2375,5,1,s
804,2385,7,0,s
,2389,13,0,s
2533,2408,10,1,i
2010,2449,8,1,i
2957,2463,12,1,s
376,2482,7,1,s
2616,2483,5,0,i
404,2487,4,0,i
2536,2504,4,0,s
,2505,5,1,s
2288,2507,6,0,s
2278,2517,8,1,i
2256,2528,4,1,s
901,2533,10,1,s
2307,2536,7,0,s
2863,2546,8,0,s
2517,2547,9,1,s
2897,2552,10,1,s
1644,2560,10,1,s
1540,2562,8,1,s
2070,2571,8,1,s
2278,2580,6,1,s
,2586,5,1,s
13,2594,11,1,s
1835,2616,10,0,s
2505,2617,2,0,s
1465,2681,6,0,s
896,2684,7,1,s
2863,2723,12,1,i
2517,2782,6,1,s
39,2792,10,1,s
1408,2803,9,0,s
494,2822,9,1,s
2681,2825,7,0,s
2782,2828,3,0,i
2877,2844,7,1,i
2594,2863,7,1,s
2782,2877,6,1,i
249,2878,4,1,s
885,2897,15,0,s
172,2920,8,1,i
1835,2935,7,1,s
1341,2939,5,0,i
401,2940,7,0,s
143,2956,14,1,s
2616,2957,10,1,s
305,2985,9,0,s
950,2993,9,0,s
2782,2995,6,1,s
