recruiter,recruit,degree,blk,testatus
646,7,9,0,s
2751,28,4,1,s
1953,38,9,0,s
2463,42,4,1,s
103,56,6,0,s
2678,60,7,0,s
1143,61,9,1,s
2141,68,6,0,s
2112,81,5,0,i
1413,103,3,1,i
1441,110,6,0,s
961,135,4,0,i
2816,201,7,1,i
659,300,5,0,s
1406,335,5,0,s
1700,341,13,0,i
1241,345,9,1,s
1700,379,6,0,s
345,388,6,1,s
536,401,8,0,s
1700,402,8,1,i
1910,408,5,1,s
1854,409,4,0,s
1427,424,8,0,s
341,425,6,0,s
1192,429,8,0,i
2744,470,8,0,s
1061,474,9,1,s
1984,475,8,1,i
1854,492,7,1,s
2048,497,5,0,s
424,536,7,0,i
2118,546,9,0,s
1061,575,9,0,s
1500,584,6,0,s
1061,606,3,0,s
68,616,4,0,i
1837,643,11,0,s
,645,6,1,i
2816,646,14,0,s
1114,659,7,0,i
2030,665,6,1,s
402,674,6,1,i
786,717,11,0,s
2260,722,8,1,s
2800,736,6,0,s
1192,746,11,1,s
2089,749,5,0,i
1977,762,6,0,i
1854,765,14,0,s
996,778,7,1,s
1427,785,8,1,i
957,786,13,0,s
1348,813,5,1,s
1772,866,6,0,s
2436,867,9,1,s
2463,872,11,0,i
1227,882,10,0,i
68,884,10,0,s
2856,908,10,0,s
2361,923,7,0,i
300,932,6,0,s
,957,8,0,s
28,961,7,0,i
908,996,6,1,s
409,1017,7,0,s
884,1046,4,0,s
2309,1060,8,0,i
1970,1061,8,0,s
1505,1068,12,0,i
1427,1076,7,0,i
923,1083,9,0,s
961,1090,8,0,i
584,1099,7,1,i
2030,1103,10,0,s
1382,1104,7,1,i
717,1114,9,0,i
2113,1121,11,0,i
1865,1143,8,0,i
717,1146,10,1,i
388,1173,5,1,s
1441,1189,9,1,i
646,1192,10,1,i
996,1210,5,0,s
1910,1215,5,1,s
1414,1227,6,0,s
957,1236,6,0,i
1984,1241,6,0,s
1396,1243,10,1,i
7,1246,6,0,s
2232,1299,4,0,s
425,1302,11,0,s
402,1328,10,1,s
2642,1333,6,0,s
2587,1348,9,1,s
1935,1382,5,0,i
2959,1396,3,1,i
1738,1406,8,0,s
2856,1413,6,0,i
2831,1414,6,0,s
645,1427,4,1,i
2642,1441,8,1,s
2146,1446,5,0,s
2030,1482,1,0,s
1940,1500,4,1,s
645,1505,7,0,s
584,1524,9,0,s
1348,1538,8,0,s
1146,1541,9,1,s
2678,1585,10,0,s
1837,1615,9,1,s
60,1618,4,0,s
2368,1639,6,1,s
1696,1671,8,1,i
2587,1678,10,0,s
932,1690,4,0,s
1541,1696,5,1,i
2173,1700,5,0,i
2146,1725,4,0,s
,1738,6,1,s
1922,1751,7,0,s
1953,1772,6,0,i
42,1785,7,0,s
429,1806,8,0,i
1328,1810,8,1,s
778,1834,10,1,s
201,1837,9,1,s
957,1854,6,0,s
1406,1865,9,0,s
42,1873,5,1,s
1524,1874,7,0,s
584,1879,11,1,s
884,1883,7,1,s
2368,1886,8,1,s
717,1910,3,1,s
345,1922,6,0,s
606,1935,4,0,s
2744,1940,7,1,s
606,1941,2,0,s
1227,1953,9,0,i
765,1970,6,0,s
1541,1977,7,1,i
470,1984,8,0,s
300,2016,6,0,s
2368,2030,5,0,s
2232,2048,6,0,s
1143,2089,8,0,s
1406,2112,10,0,i
1414,2113,9,1,s
645,2118,12,1,i
2751,2141,12,0,i
1505,2146,6,0,s
2632,2164,13,1,s
409,2173,5,0,i
932,2197,7,0,i
1413,2202,6,1,s
2855,2232,9,0,s
762,2240,6,1,s
2835,2260,7,1,s
1099,2309,6,0,s
1874,2312,6,0,s
1017,2336,5,1,s
2631,2343,10,0,s
409,2350,9,0,i
575,2351,11,0,i
335,2361,6,0,i
1414,2368,6,0,s
1524,2374,10,1,s
1243,2413,4,0,s
2463,2436,8,1,s
749,2457,10,0,i
388,2463,12,1,s
2800,2543,6,0,s
786,2568,7,0,s
575,2587,8,1,i
1953,2598,6,0,s
1382,2606,12,1,i
961,2631,8,0,s
1173,2632,3,1,s
2831,2642,11,1,s
1302,2648,4,0,s
996,2678,13,1,i
1146,2710,9,0,i
,2744,9,1,i
1241,2751,10,0,i
2361,2785,6,0,i
1977,2789,6,1,i
402,2800,9,1,i
61,2816,7,0,s
785,2831,6,0,s
1500,2835,7,0,s
2141,2855,6,0,i
1865,2856,8,0,i
335,2861,8,0,s
1541,2883,6,0,s
1210,2930,13,0,s
1865,2959,7,0,s
1751,2985,9,0,s
