recruiter,recruit,degree,blk,testatus
2720,9,8,1,s
1031,15,9,0,s
1135,31,8,0,i
1794,34,7,0,s
1638,66,8,0,s
1530,93,9,0,i
110,101,5,0,s
1764,110,6,0,s
2551,113,6,1,s
919,118,7,1,s
2973,152,9,0,i
698,167,5,1,s
1154,172,12,1,s
800,179,8,1,s
189,184,4,0,s
2998,189,5,0,s
1712,190,7,0,i
2569,199,8,1,i
1477,231,8,0,s
1900,274,5,0,s
959,280,9,1,s
1525,284,7,1,i
2163,286,3,1,s
2928,289,7,0,i
1844,319,12,1,i
1794,323,5,0,s
680,355,7,1,s
666,371,8,1,i
2973,380,8,1,s
1765,414,3,0,s
1398,437,9,1,s
1261,443,3,0,s
2453,447,10,0,s
1384,448,5,1,i
9,470,8,0,s
2836,488,8,1,i
231,522,5,0,s
1943,537,11,0,i
2754,540,8,0,s
1445,547,7,1,i
1603,555,12,0,i
,666,5,0,s
2114,668,9,1,s
,675,6,1,i
380,680,6,1,s
2240,683,7,1,s
1712,698,7,1,s
2114,741,6,1,s
1943,783,8,0,s
9,792,5,1,s
1675,800,6,0,s
1400,811,10,0,i
2694,817,6,1,s
2323,818,7,0,i
547,824,8,1,s
2265,839,8,0,s
101,881,9,0,s
2409,898,6,1,s
1361,919,9,1,s
1638,945,7,0,s
2714,959,7,0,i
800,976,4,0,s
286,977,10,0,s
,1001,9,1,i
2353,1022,6,1,i
2086,1031,9,0,s
666,1109,9,1,s
184,1135,9,1,s
839,1145,4,1,s
2164,1146,10,1,i
2275,1154,6,0,s
1462,1159,8,1,s
2720,1206,8,0,s
2881,1212,5,1,s
31,1253,4,1,i
371,1261,5,1,i
818,1289,6,0,s
1859,1346,3,0,s
2881,1352,9,1,i
1674,1361,7,1,s
443,1374,6,0,s
2471,1375,5,1,s
1022,1381,6,1,s
824,1384,14,1,i
2671,1398,7,1,i
2679,1400,5,1,s
2172,1426,5,1,i
110,1441,8,1,s
1507,1445,6,0,i
1532,1462,6,0,s
1965,1476,7,0,s
2694,1477,12,1,i
2998,1495,3,0,s
1426,1496,7,0,i
1764,1507,6,1,i
15,1525,6,1,s
1765,1528,9,0,s
1888,1530,8,0,i
2881,1532,13,1,i
2842,1537,4,1,s
881,1566,6,0,s
680,1576,4,1,s
1965,1592,5,0,s
1361,1601,6,1,s
2569,1603,7,0,s
1721,1612,4,0,s
1887,1625,8,1,s
1530,1638,8,0,i
680,1674,14,0,s
189,1675,7,0,s
2163,1687,7,1,s
668,1694,6,1,s
741,1712,6,1,i
2181,1719,5,0,s
1859,1720,13,0,s
1261,1721,5,1,s
1022,1749,6,1,s
2940,1764,8,0,s
898,1765,6,1,i
1289,1794,9,0,s
2577,1817,6,0,s
2409,1844,7,1,i
323,1854,6,0,s
2181,1859,5,0,s
1253,1863,9,0,s
2832,1887,16,1,i
1721,1888,10,0,i
2884,1900,4,0,s
2551,1904,7,1,s
2840,1943,7,0,s
783,1956,8,1,s
1528,1965,6,0,s
881,1990,9,0,s
113,2007,8,1,i
1528,2009,7,1,i
959,2012,5,1,s
2884,2016,6,0,s
2172,2065,7,0,s
2065,2085,9,1,s
113,2086,6,0,s
380,2095,8,1,i
2973,2114,4,1,s
1566,2163,7,0,s
2163,2164,13,1,s
2840,2172,7,0,s
1603,2178,8,1,s
2939,2181,9,1,s
839,2199,7,0,i
1794,2201,8,0,i
818,2240,6,1,s
34,2241,5,0,s
1712,2265,6,1,s
1135,2275,5,0,s
2569,2282,8,0,s
2884,2308,6,0,s
1361,2314,7,0,s
976,2319,8,0,s
2007,2323,3,1,s
1135,2350,9,0,i
1719,2353,8,1,s
2893,2359,3,0,s
2842,2365,4,0,i
741,2409,7,1,s
1462,2420,11,0,s
1817,2424,7,0,i
2940,2453,3,0,s
1612,2458,6,1,s
2409,2471,7,1,s
668,2474,6,1,s
284,2533,10,1,s
2940,2551,13,0,i
2319,2558,5,0,s
818,2569,4,1,i
1674,2577,5,0,s
1625,2661,4,1,s
184,2671,6,1,s
2577,2676,4,1,s
380,2679,7,0,i
1638,2694,7,1,i
152,2700,7,0,s
2085,2702,6,1,s
666,2714,7,0,i
2754,2720,7,0,s
2714,2749,7,1,i
2928,2754,10,1,s
2314,2792,10,1,s
1445,2832,8,0,i
800,2836,2,0,s
1990,2840,8,0,s
1145,2842,11,1,s
2265,2881,5,1,i
1675,2884,8,0,s
1675,2893,5,0,s
101,2905,5,1,s
1719,2928,7,0,s
1719,2934,10,0,s
93,2939,5,0,i
231,2940,7,0,s
2453,2973,8,1,s
2114,2998,12,0,s
