recruiter,recruit,degree,blk,testatus
2459,70,5,0,s
2430,92,13,1,s
625,105,6,0,s
2606,120,4,0,s
105,124,6,0,s
2178,166,4,1,s
698,167,5,1,s
1712,190,7,0,i
2904,215,14,1,s
232,226,5,1,s
877,230,6,1,i
593,232,8,1,i
795,240,4,0,s
2430,251,7,0,i
1084,255,7,0,s
968,260,11,0,i
2751,263,8,0,i
1939,277,4,1,s
2204,287,5,0,i
,319,12,1,i
593,356,8,0,s
491,364,6,1,s
2936,412,7,0,s
1905,416,8,0,i
1735,428,6,1,s
2904,434,11,1,s
795,436,6,0,s
230,460,8,1,i
2339,491,9,1,s
226,506,7,1,i
1570,538,13,0,s
2178,561,12,1,s
1029,580,5,1,i
561,593,10,1,i
1975,613,7,0,s
1750,619,4,1,s
985,625,10,1,i
1743,657,3,0,s
1213,698,7,1,s
2765,712,7,1,s
92,731,7,1,s
1712,741,6,1,s
166,769,7,0,s
2498,782,11,0,i
2282,795,5,0,s
1316,815,5,1,s
1584,833,6,0,s
263,850,8,1,s
1584,851,7,0,s
226,877,8,1,i
2460,930,8,0,s
538,934,7,0,s
2638,943,7,1,i
2283,944,8,0,s
2606,951,7,0,s
2751,960,9,1,i
2460,968,11,1,s
434,985,14,0,i
2962,1012,14,1,i
1418,1029,6,1,s
255,1044,12,0,i
2460,1084,5,1,s
985,1093,10,1,s
2563,1103,10,0,s
1747,1138,9,0,s
1905,1151,10,1,i
,1153,8,0,s
1633,1176,8,0,s
1103,1207,4,1,i
124,1213,6,1,i
2793,1238,1,0,s
1029,1251,9,0,s
1207,1260,6,0,i
1093,1265,12,1,i
1176,1282,4,1,s
2816,1290,9,1,s
166,1298,6,1,s
1642,1301,2,0,s
2962,1306,8,0,s
1674,1313,8,0,s
1975,1316,5,1,s
2638,1317,11,1,s
2606,1319,4,1,s
506,1322,8,1,i
1642,1360,7,1,s
1584,1388,3,0,s
2155,1390,5,0,s
1322,1403,8,1,s
2208,1418,9,1,s
741,1449,6,1,s
1317,1452,10,1,s
255,1463,7,1,i
319,1478,8,0,s
2563,1501,10,0,i
2074,1531,3,1,s
619,1556,9,1,s
2459,1558,3,1,s
985,1570,3,1,s
263,1584,6,0,s
434,1603,7,0,s
1282,1608,6,1,s
491,1627,6,0,s
2001,1633,5,0,s
1153,1642,9,0,s
2936,1651,9,0,s
2690,1669,5,0,s
815,1671,8,1,i
105,1674,14,0,s
943,1680,8,1,s
712,1708,4,1,s
698,1712,6,1,i
2451,1723,7,0,i
698,1724,8,1,s
769,1735,6,1,s
619,1743,8,0,i
619,1747,7,0,s
356,1750,6,1,s
2480,1787,10,1,s
260,1792,7,1,s
538,1811,6,0,s
1792,1837,9,1,s
2451,1903,6,1,s
1558,1905,4,0,i
934,1919,6,0,i
795,1923,9,0,i
1939,1926,13,1,i
2765,1939,4,1,s
2451,1941,2,0,s
2754,1951,3,0,s
2754,1975,8,1,s
2768,1991,5,0,s
1674,2001,6,0,s
1750,2012,5,1,s
1290,2043,5,0,s
1153,2059,5,0,i
1360,2074,7,1,s
2695,2084,7,1,s
2498,2134,8,0,i
2440,2155,8,0,i
1603,2178,8,1,s
319,2187,9,1,s
2339,2200,11,1,s
1290,2202,6,1,s
1213,2204,6,1,s
2001,2208,3,0,s
120,2210,6,0,i
1712,2265,6,1,s
1501,2272,12,1,s
2424,2282,8,0,s
124,2283,6,1,s
1360,2303,6,0,s
712,2339,8,1,s
2690,2343,10,0,s
1919,2378,7,0,s
1951,2424,7,0,i
226,2430,6,1,i
934,2440,11,0,i
2816,2451,6,0,s
2440,2459,13,0,i
2793,2460,5,1,s
,2468,3,1,s
260,2480,5,0,s
2572,2498,6,0,s
741,2536,7,0,s
2001,2537,8,0,s
2800,2543,6,0,s
428,2563,5,0,s
2155,2572,10,0,s
1317,2579,9,0,s
1282,2588,7,0,s
1743,2592,8,0,s
1951,2606,12,1,i
1103,2613,6,0,s
1029,2621,8,0,s
,2623,0,1,s
319,2638,6,1,i
1501,2639,10,0,s
2283,2657,7,0,s
2816,2690,5,0,s
1558,2695,4,1,s
943,2707,8,1,s
2829,2727,4,0,s
1012,2743,7,0,i
934,2751,10,0,i
2762,2754,10,1,s
105,2762,4,0,s
1452,2765,10,1,i
1708,2768,4,1,s
1478,2793,8,0,s
287,2800,9,1,i
2155,2816,7,0,s
356,2824,5,1,s
1627,2829,10,1,s
2754,2842,11,1,s
,2904,5,1,s
2695,2923,7,1,i
215,2936,12,0,s
1290,2948,3,1,s
613,2962,9,0,s
1265,2977,6,1,i
