recruiter,recruit,degree,blk,testatus
2582,5,9,0,s
681,6,10,1,s
441,7,9,0,s
715,15,9,0,s
264,36,13,0,i
1256,74,13,0,i
1257,86,8,0,s
2391,133,6,0,s
2037,137,8,0,i
594,143,6,1,s
1256,202,8,0,s
2038,223,4,1,s
2281,226,5,1,s
948,236,8,1,i
470,264,7,0,s
842,290,5,1,s
2214,341,13,0,i
1256,350,2,0,s
5,370,6,1,s
2194,387,6,0,i
74,394,7,0,i
,422,7,1,s
1984,424,8,0,s
,431,7,0,i
1035,441,7,1,s
1318,456,7,1,s
691,462,6,0,i
2992,470,8,0,s
1984,475,8,1,i
673,476,4,1,i
948,479,6,0,i
1136,526,7,1,s
424,536,7,0,i
2194,547,7,1,i
1620,555,12,0,i
2712,591,4,1,s
236,594,14,1,i
1467,639,4,1,i
2505,645,6,1,i
1467,658,8,0,s
387,673,6,1,i
7,681,7,1,s
1211,691,10,1,s
1764,698,7,1,s
806,701,5,1,s
1853,702,3,1,s
939,715,9,0,s
1167,744,2,0,s
2299,777,9,1,s
1035,805,11,1,i
2095,806,8,1,s
1852,810,3,1,s
2960,842,11,1,s
370,844,7,0,s
883,869,3,0,s
226,877,8,1,i
2942,883,11,0,s
1726,890,5,0,i
2397,908,10,0,s
2507,916,4,0,s
658,933,9,0,i
2299,939,7,1,s
1726,947,11,1,s
6,948,9,1,s
341,960,9,1,i
2060,983,3,1,s
1914,1009,9,0,s
431,1015,7,0,s
,1028,5,0,i
960,1033,6,1,i
1214,1035,6,1,s
916,1040,6,1,i
1620,1094,7,1,s
1764,1116,8,0,s
1363,1134,6,0,i
673,1136,7,1,i
1193,1167,5,1,s
5,1178,6,0,i
1094,1193,7,1,s
2992,1211,9,0,s
1456,1214,8,0,s
137,1217,3,0,s
1853,1240,10,1,i
1467,1256,6,1,i
1461,1257,8,0,s
2050,1259,6,0,i
2782,1277,7,0,s
2490,1298,6,1,s
877,1317,11,1,s
1667,1318,4,1,s
2126,1323,3,0,s
15,1363,11,0,s
1789,1370,9,0,s
2472,1372,4,1,s
1028,1434,8,1,s
1507,1445,6,0,i
842,1456,5,1,s
1507,1461,10,0,i
1746,1467,9,0,i
1015,1493,9,0,i
1928,1499,7,0,i
1240,1507,6,1,i
2009,1528,9,0,s
2386,1551,8,0,s
479,1561,4,1,i
1211,1620,6,1,s
1317,1642,9,0,s
2374,1662,8,0,s
701,1667,4,1,s
1240,1681,6,1,s
702,1726,12,0,s
2257,1745,9,0,i
2582,1746,5,0,s
470,1758,5,0,s
1507,1764,8,0,s
1461,1772,6,0,i
2516,1777,5,1,s
1372,1779,10,0,s
1256,1789,6,1,s
1372,1801,3,0,s
869,1852,7,1,s
1193,1853,9,0,s
2877,1913,9,1,s
2472,1914,6,0,s
2712,1928,8,1,s
1363,1930,7,1,s
658,1952,9,0,s
6,1976,3,0,i
470,1984,8,0,s
1240,2009,7,1,i
370,2027,3,1,s
2267,2037,10,1,s
2281,2038,4,1,s
2374,2050,4,0,i
2472,2055,4,0,i
715,2060,9,0,s
441,2069,5,1,s
2343,2095,8,1,i
547,2126,7,0,s
1214,2134,8,0,i
1028,2194,7,1,s
1801,2214,9,0,i
2516,2218,8,1,s
36,2257,9,0,i
2420,2260,7,1,s
2391,2267,5,0,s
475,2281,8,0,s
645,2286,5,1,i
1984,2287,7,1,s
2507,2288,5,0,s
2386,2292,5,0,i
2037,2299,7,1,s
702,2330,3,1,s
805,2341,8,0,i
1035,2343,10,0,s
2299,2374,10,1,s
908,2379,4,1,s
2490,2386,6,0,i
,2391,7,1,s
1789,2393,9,1,i
1323,2397,8,1,s
715,2420,11,0,s
1928,2449,8,1,i
2134,2472,8,0,i
658,2475,8,0,s
526,2490,5,1,i
1372,2503,10,0,s
2536,2504,4,0,s
883,2505,5,1,s
2009,2507,6,0,s
2330,2508,7,1,s
1914,2516,6,0,i
1801,2536,7,0,s
1461,2555,6,0,i
2490,2562,8,1,s
1094,2571,8,1,s
844,2578,9,1,i
2393,2580,6,1,s
7,2582,7,0,s
2508,2641,6,1,s
2397,2650,8,1,s
387,2699,7,0,s
2507,2705,6,1,s
264,2712,4,1,s
2393,2761,9,1,i
2343,2769,11,1,s
2877,2782,6,1,s
2267,2805,5,1,s
1370,2814,2,0,s
933,2815,9,1,s
2050,2826,6,0,i
1930,2873,4,1,i
2571,2877,6,1,i
2218,2886,2,1,s
1764,2940,7,0,s
2257,2942,3,0,s
387,2960,8,0,s
1217,2992,8,0,s
