recruiter,recruit,degree,blk,testatus
1330,23,7,1,s
1559,57,10,1,s
2570,59,4,1,s
318,60,7,0,s
950,72,6,0,s
2112,94,6,1,s
2389,96,8,0,i
176,122,5,1,s
2004,125,8,0,s
576,129,6,1,i
2639,131,8,1,s
1942,159,6,0,s
2725,176,7,1,s
318,194,8,0,i
241,205,3,0,s
1804,206,5,0,i
1291,215,14,1,s
1252,221,6,1,s
1969,241,11,0,s
59,247,9,1,i
2221,262,9,0,i
2394,270,2,0,s
262,279,9,0,s
1853,318,8,0,s
2436,321,9,1,s
1969,322,1,1,s
2463,330,12,1,s
2341,345,9,1,s
206,361,7,0,s
361,363,6,0,s
2394,366,6,1,i
2570,372,9,1,s
2370,379,6,0,s
2636,413,7,0,s
2333,447,10,0,s
2179,508,6,0,s
805,511,8,0,i
131,514,7,1,s
2377,533,7,0,s
,554,2,0,s
366,560,9,1,i
2463,576,4,1,s
2070,586,3,1,s
59,611,6,1,s
1058,635,12,0,i
321,636,10,1,i
2079,718,10,1,i
1225,724,10,0,s
60,750,14,0,s
897,793,6,0,s
2009,799,4,0,i
922,801,8,1,s
1035,805,11,1,i
96,817,6,1,s
72,831,6,0,s
1853,850,8,1,s
2463,872,11,0,i
205,896,5,1,s
636,897,9,1,s
2507,916,4,0,s
94,922,4,0,s
1058,924,6,1,s
2580,932,6,0,s
952,950,9,0,s
125,952,10,0,s
1386,972,8,1,s
1586,981,7,0,s
972,988,4,0,i
1653,1025,4,0,s
2343,1035,6,1,s
952,1036,7,0,i
916,1040,6,1,i
1315,1058,10,0,s
2959,1096,5,1,s
2921,1108,8,0,i
2725,1123,6,1,s
1193,1167,5,1,s
850,1193,7,1,s
2631,1225,7,0,s
1853,1240,10,1,i
345,1241,6,0,s
2394,1252,9,1,s
750,1287,8,0,s
125,1291,7,0,s
1559,1299,4,0,s
2921,1308,5,0,s
241,1311,10,1,i
1881,1313,8,0,s
1311,1315,8,1,i
379,1330,8,0,s
805,1344,5,1,s
1040,1381,6,1,s
636,1386,4,0,s
366,1398,7,1,i
1313,1451,4,0,s
2389,1461,10,0,i
23,1516,9,1,s
2775,1536,9,0,s
1585,1550,7,0,s
2377,1559,6,0,s
366,1561,4,1,i
1613,1569,5,1,s
1058,1585,10,0,s
2370,1586,7,1,i
952,1613,4,0,i
372,1614,6,1,s
1569,1620,6,1,s
1569,1653,9,1,i
379,1666,9,0,s
1666,1698,3,0,s
,1707,2,0,i
1461,1708,4,1,s
988,1718,8,1,i
96,1723,7,0,i
1804,1726,12,0,s
2291,1745,9,0,i
916,1760,6,0,s
972,1779,10,0,s
2566,1781,7,0,s
2090,1791,8,1,i
724,1804,6,0,i
916,1848,5,0,s
2343,1853,9,0,s
2543,1877,2,0,i
831,1879,11,1,s
2436,1881,6,0,s
1881,1882,7,1,i
345,1922,6,0,s
413,1925,7,0,s
793,1942,8,0,i
447,1953,9,0,i
1707,1969,4,0,s
2090,1998,9,0,s
241,2004,6,0,i
1240,2009,7,1,i
2636,2025,5,1,s
1550,2031,12,0,i
2095,2032,8,1,s
1707,2047,7,1,i
2507,2070,6,1,s
1613,2079,6,0,i
1313,2090,9,0,i
2343,2095,8,1,i
2004,2112,10,0,i
750,2129,4,0,s
1881,2160,3,0,s
2566,2179,3,0,s
,2184,5,1,s
2095,2191,8,0,i
1698,2215,9,0,i
1225,2221,6,1,i
724,2241,5,0,s
1745,2257,9,0,i
2705,2261,8,0,s
2047,2272,12,1,s
2221,2291,9,0,s
1666,2333,9,1,s
805,2341,8,0,i
2631,2343,10,0,s
2047,2360,6,1,s
1315,2370,11,1,s
924,2377,8,0,s
2090,2389,13,0,s
1585,2394,8,0,s
2272,2436,8,1,s
2436,2463,12,1,s
2341,2472,8,0,i
1698,2473,10,0,s
1344,2493,9,1,s
1096,2506,8,0,i
2009,2507,6,0,s
94,2543,6,0,s
2184,2566,10,0,s
850,2570,4,1,s
2570,2580,6,1,s
270,2612,6,0,s
205,2631,8,0,s
1315,2636,7,1,s
1386,2639,10,0,s
2892,2684,7,1,s
2507,2705,6,1,s
1585,2725,5,0,s
2636,2730,10,1,i
2993,2741,9,0,i
2112,2773,8,0,s
330,2775,6,0,s
2543,2798,10,1,s
372,2799,9,0,s
2612,2841,2,1,s
1550,2892,5,1,s
2047,2917,9,1,s
318,2921,11,1,i
1559,2951,8,0,s
981,2959,7,0,s
831,2965,7,0,s
59,2971,11,1,i
2360,2976,6,1,s
981,2993,9,0,s
