recruiter,recruit,degree,blk,testatus
1594,27,6,1,s
1310,43,8,1,s
391,54,9,0,i
2585,62,9,0,i
1010,87,4,0,i
92,88,9,0,i
817,92,13,1,s
387,93,9,0,i
1723,96,8,0,i
2774,125,8,0,s
1310,132,8,0,s
2201,135,4,0,i
218,155,6,1,s
716,164,8,0,s
2178,166,4,1,s
1743,182,6,1,s
1860,199,8,1,i
1968,218,8,1,s
1520,254,6,1,s
1968,258,5,1,s
2849,285,10,0,s
311,304,8,1,i
1019,310,10,0,i
2374,311,6,1,i
2186,314,7,0,s
503,315,6,1,i
1615,337,7,1,s
2872,348,10,1,s
2201,368,13,1,i
1366,374,4,1,s
2212,375,10,0,s
2451,382,5,0,s
2699,387,6,0,i
2473,391,7,0,i
1600,411,8,1,s
,416,8,0,i
986,421,7,0,s
1603,434,11,1,s
374,436,6,0,s
618,453,8,1,s
,454,2,0,i
1378,500,11,0,i
2849,503,8,1,i
1806,529,6,0,i
2178,561,12,1,s
650,569,5,0,s
315,582,10,1,i
,593,10,1,i
2473,618,6,0,s
2798,650,4,1,s
731,655,8,1,i
665,664,6,0,s
1329,665,6,1,s
561,700,8,1,i
974,705,9,1,s
1800,706,9,0,s
817,711,4,1,s
1723,716,8,0,i
2147,725,6,0,s
92,731,7,1,s
1378,752,10,1,i
2628,782,11,0,i
1144,811,10,0,i
96,817,6,1,s
2084,864,7,1,i
375,866,6,0,s
1290,884,10,0,s
2744,925,5,0,s
650,940,7,1,i
2499,944,8,0,s
1551,974,8,1,s
2767,986,8,1,s
315,991,5,0,i
1497,1009,9,0,s
731,1010,9,1,i
1073,1019,5,1,s
2386,1036,7,0,i
1329,1064,4,1,s
817,1073,5,1,s
125,1085,6,0,i
454,1101,3,1,s
285,1114,9,0,i
1329,1144,10,1,s
2151,1200,4,1,s
2767,1243,10,1,i
2829,1252,9,1,s
2744,1290,9,1,s
1366,1310,6,1,s
2515,1329,15,0,i
2699,1366,11,1,i
2110,1367,8,1,s
2987,1378,5,1,s
1933,1397,9,0,s
1367,1423,6,0,s
940,1460,5,1,s
1800,1497,7,0,i
1940,1500,4,1,s
2469,1503,2,1,s
1603,1520,11,0,s
391,1527,8,1,s
2074,1531,3,1,s
1567,1535,8,0,s
2386,1551,8,0,s
1594,1552,5,1,s
1367,1567,3,0,s
1503,1570,3,1,s
2370,1586,7,1,i
593,1593,7,1,s
254,1594,4,1,s
1527,1600,10,1,i
2178,1603,7,0,s
2201,1610,9,0,i
2192,1615,9,1,s
1593,1650,3,1,i
2473,1698,3,0,s
2872,1706,9,0,i
1603,1723,7,0,i
1860,1743,8,0,i
866,1772,6,0,i
2212,1774,8,0,s
593,1800,10,0,i
2116,1806,8,0,i
1535,1818,7,0,s
1615,1837,9,1,s
1366,1860,5,0,s
2872,1869,6,1,s
1367,1887,16,1,i
2451,1903,6,1,s
254,1909,7,1,s
2552,1924,9,0,s
569,1933,4,1,s
1064,1940,7,1,s
2451,1941,2,0,s
1772,1953,9,0,i
1772,1963,7,0,s
1329,1966,5,1,i
1397,1968,6,1,s
1010,2018,8,1,i
1806,2027,3,1,s
864,2074,7,1,s
258,2084,7,1,s
2951,2110,4,0,s
1527,2116,4,0,i
96,2126,7,0,s
1378,2147,5,1,i
1860,2151,4,1,s
1019,2165,6,1,s
2987,2178,8,1,s
1085,2186,7,0,i
155,2192,2,1,s
2417,2201,8,0,i
1397,2206,9,1,i
1497,2212,3,0,s
2868,2323,3,1,s
1527,2344,6,1,s
2379,2370,11,1,s
1036,2374,10,1,s
2417,2379,4,1,s
218,2386,6,0,i
199,2410,7,1,s
54,2417,5,0,i
2552,2432,2,1,s
974,2442,7,1,s
92,2451,6,0,s
811,2462,7,1,s
258,2469,9,1,s
1397,2473,10,0,s
1073,2480,5,0,s
2386,2490,5,1,i
1460,2499,6,1,s
2585,2515,7,0,i
135,2527,9,0,i
374,2552,10,1,s
2987,2585,8,1,i
1520,2599,5,0,s
1772,2610,9,1,i
700,2614,12,1,i
1036,2628,12,0,i
725,2699,7,0,s
1073,2710,9,0,i
1940,2744,9,1,i
2798,2767,5,1,s
665,2774,7,1,i
,2798,10,1,s
453,2804,6,0,s
1933,2829,10,1,s
1500,2835,7,0,s
2774,2846,6,1,i
1909,2849,6,0,s
1869,2868,9,1,i
254,2872,4,1,s
664,2893,5,0,s
1009,2951,8,0,s
96,2952,7,0,i
986,2987,8,1,s
