recruiter,recruit,degree,blk,testatus
883,29,9,0,s
2858,46,4,1,i
2363,76,10,0,i
229,92,13,1,s
394,105,6,0,s
1929,138,5,0,s
890,139,4,0,s
2445,170,5,1,s
,212,6,0,i
1099,229,10,1,i
212,237,6,1,s
285,245,9,1,s
1820,248,9,0,s
237,252,5,1,s
1580,285,10,0,s
1897,302,5,1,s
1820,329,4,0,s
2002,331,4,1,i
427,342,5,1,s
593,356,8,0,s
772,386,7,1,i
1431,390,6,0,s
1877,394,7,0,i
465,395,6,0,i
2173,409,4,0,s
229,423,4,0,s
2945,427,7,1,s
1401,448,5,1,i
1820,458,8,1,i
2692,464,4,1,s
732,465,4,1,i
954,474,9,1,s
92,475,8,1,i
2304,489,9,0,s
427,494,6,1,s
540,512,6,0,s
756,535,4,0,i
2173,540,8,0,s
1524,546,9,0,s
713,553,8,0,s
2761,555,12,0,i
465,568,3,0,s
2609,582,10,1,i
1500,584,6,0,s
760,593,10,1,i
105,625,10,1,i
394,628,11,0,s
,634,1,1,s
783,659,7,0,i
252,681,7,1,s
732,704,9,1,s
170,706,9,0,s
448,713,4,1,s
331,732,11,1,i
302,743,5,1,s
390,747,10,0,s
475,756,6,1,s
883,760,7,0,i
1940,772,7,0,i
1188,779,4,0,s
756,783,8,0,s
2966,822,4,0,s
285,844,7,0,s
2292,845,4,0,i
1665,863,5,0,s
2942,883,11,0,s
1726,890,5,0,i
822,900,8,0,i
1153,909,6,1,s
2088,954,9,0,i
1665,981,7,0,s
747,998,3,0,s
2437,1025,4,0,s
1940,1064,4,1,s
394,1092,8,0,s
252,1094,7,1,s
1303,1095,7,0,i
584,1099,7,1,i
1095,1100,5,0,s
1179,1152,11,1,s
2190,1153,8,0,s
2113,1158,6,1,s
1874,1179,8,1,s
1365,1188,9,1,i
2031,1214,8,0,s
1456,1246,6,0,s
390,1265,12,1,i
489,1303,8,1,i
1726,1309,9,1,s
1674,1313,8,0,s
2445,1365,5,1,s
2819,1401,4,1,s
890,1425,8,0,s
2172,1426,5,1,i
423,1431,4,0,s
1025,1442,11,1,i
1100,1453,2,1,s
1214,1456,5,1,s
2609,1469,2,0,i
1426,1496,7,0,i
900,1500,4,1,s
909,1516,9,1,s
584,1524,9,0,s
1152,1580,8,0,s
2802,1598,5,0,i
1153,1642,9,0,s
1179,1643,3,0,s
76,1663,9,0,i
302,1665,9,0,s
105,1674,14,0,s
1099,1693,7,1,i
2173,1700,5,0,i
2692,1716,6,1,s
1598,1717,7,0,i
2811,1726,12,0,s
1580,1748,6,0,s
2577,1817,6,0,s
2423,1820,6,0,s
2467,1850,6,0,s
1524,1874,7,0,s
458,1876,4,1,i
2543,1877,2,0,i
582,1897,3,0,i
628,1929,5,0,s
1500,1940,7,1,s
747,1964,9,0,s
252,1971,8,1,s
628,1985,7,0,s
390,1990,9,0,s
822,2002,5,0,s
,2031,12,0,i
331,2036,6,0,s
1152,2039,13,1,s
706,2042,4,0,i
1094,2048,6,0,s
2172,2065,7,0,s
1876,2076,10,1,i
1431,2088,4,0,s
2445,2113,9,1,s
1095,2127,6,1,s
1214,2134,8,0,i
2839,2172,7,0,s
1897,2173,5,0,i
2190,2181,9,1,s
2602,2190,6,1,s
625,2196,9,1,s
2467,2207,3,1,i
2048,2232,9,0,s
285,2264,3,0,s
772,2292,5,0,i
2232,2304,5,0,s
,2350,9,0,i
2802,2353,8,1,s
1971,2363,6,0,i
1876,2376,9,0,s
2292,2386,6,0,i
772,2423,5,0,s
628,2437,4,0,s
2593,2445,6,1,i
170,2462,7,1,s
1453,2467,9,1,i
1985,2472,8,0,i
954,2481,8,1,s
2134,2498,6,0,s
1064,2543,6,0,s
1674,2577,5,0,s
546,2593,9,1,s
76,2602,5,1,s
546,2609,7,0,s
2761,2628,12,0,i
713,2641,6,1,s
2363,2658,5,1,s
2815,2665,6,0,s
747,2666,6,0,s
553,2669,7,1,s
2437,2692,5,1,s
386,2761,9,1,i
2761,2783,9,1,s
713,2802,8,1,s
423,2811,5,0,s
593,2815,9,1,s
1665,2818,6,0,s
568,2819,7,0,s
2839,2826,6,0,i
489,2829,10,1,s
1524,2830,8,1,s
1500,2835,7,0,s
584,2839,7,1,s
2172,2840,8,0,s
1092,2858,5,1,s
2467,2868,9,1,i
1099,2880,9,1,s
2945,2899,5,0,s
2076,2900,3,0,s
2593,2942,3,0,s
706,2945,7,0,s
212,2966,4,1,s
1365,2972,4,0,s
