recruiter,recruit,degree,blk,testatus
874,15,9,0,s
2751,28,4,1,s
2128,32,5,1,s
2233,36,13,0,i
1310,43,8,1,s
1967,52,3,0,s
1413,103,3,1,i
1711,164,8,0,s
369,182,6,1,s
1711,190,7,0,i
2793,194,8,0,i
2739,204,8,1,s
2527,207,9,0,i
360,210,5,0,i
682,217,6,1,s
207,220,4,1,i
2430,226,5,1,s
2430,251,7,0,i
1584,263,8,0,i
36,264,7,0,s
52,279,9,0,s
700,304,8,1,i
304,311,6,1,i
1056,338,10,0,i
1241,345,9,1,s
2433,360,7,1,s
678,362,5,0,s
1555,369,4,1,s
1241,384,13,1,i
903,391,7,0,i
1258,412,7,0,s
43,416,8,0,i
2124,449,5,0,s
1150,476,4,1,i
1539,512,6,0,s
930,525,9,1,i
1305,545,8,1,s
1798,558,8,1,s
476,560,9,1,i
2238,570,4,0,i
930,583,6,0,s
926,601,6,1,s
2887,602,4,0,s
2869,640,9,1,s
525,651,7,1,i
2856,667,8,0,s
476,673,6,1,i
2653,678,11,0,s
2013,682,5,0,i
2653,700,8,1,i
1450,738,5,1,s
1111,763,5,1,s
2467,775,5,0,s
583,776,9,0,s
1798,793,6,0,s
2128,829,7,0,i
1310,836,8,1,s
263,850,8,1,s
,871,7,0,s
850,874,12,0,s
1421,885,8,1,s
874,891,4,0,s
1305,894,7,1,s
651,900,8,0,i
2124,903,6,0,s
640,914,7,1,s
412,926,8,1,s
103,930,8,0,s
28,961,7,0,i
2843,968,11,1,s
1450,978,7,1,s
2165,1019,5,1,s
384,1040,6,1,i
36,1056,10,0,i
1019,1073,5,1,s
1170,1111,6,1,s
1981,1150,10,1,s
2411,1170,5,0,s
2780,1172,10,1,i
1040,1198,6,1,i
570,1224,11,1,s
2751,1241,6,0,s
2534,1250,2,0,s
776,1258,5,0,s
682,1272,5,0,i
210,1288,5,0,s
885,1305,7,1,s
2215,1310,6,1,s
1919,1352,9,1,i
1959,1353,5,1,s
700,1362,4,1,s
874,1387,5,0,s
1584,1388,3,0,s
1702,1391,8,1,i
2856,1413,6,0,i
,1420,8,0,s
2238,1421,8,0,i
1711,1447,7,1,s
1525,1450,6,1,s
210,1488,2,0,i
15,1525,6,1,s
391,1527,8,1,s
36,1539,7,0,i
1584,1555,8,0,s
1420,1557,8,0,s
,1584,6,0,s
1698,1666,9,0,s
43,1676,7,1,s
2968,1692,8,0,s
2215,1698,3,0,s
1111,1702,7,1,i
682,1711,6,0,i
2739,1731,10,1,s
871,1756,10,1,s
369,1770,7,0,i
311,1784,5,1,s
1967,1798,8,0,s
1984,1850,6,0,s
2013,1855,3,1,s
1111,1868,12,1,s
2247,1874,7,0,s
1421,1886,8,1,s
2601,1919,6,0,i
2524,1950,4,1,s
2510,1959,6,1,i
2247,1963,7,0,s
2467,1967,8,0,s
384,1972,3,1,s
1850,1981,6,1,s
1241,1984,8,0,s
930,1986,3,1,s
182,2013,6,1,s
2601,2019,8,0,s
2334,2023,4,1,i
2968,2039,13,1,s
836,2043,5,0,s
43,2073,4,1,s
914,2080,5,1,s
1170,2092,10,1,s
1986,2094,10,1,s
,2096,5,0,s
2983,2124,7,0,s
2897,2127,6,1,s
2334,2128,6,1,s
220,2165,6,1,s
338,2175,5,1,i
1731,2188,2,1,s
2484,2191,8,0,i
2188,2215,9,0,i
210,2233,5,0,i
2485,2238,10,0,i
2560,2247,10,0,s
412,2258,8,0,s
2983,2263,6,0,s
560,2305,4,0,s
2869,2314,7,0,s
1666,2333,9,1,s
1198,2334,8,1,s
345,2341,8,0,i
412,2345,5,0,s
2314,2373,9,0,s
2843,2411,3,0,s
2871,2430,6,1,i
1770,2433,2,0,i
2793,2460,5,1,s
1850,2467,9,1,i
1886,2484,3,1,i
207,2485,7,1,s
1972,2510,5,0,s
903,2524,9,1,s
1413,2527,9,0,i
1305,2534,9,0,i
2215,2560,10,1,s
1798,2598,6,0,s
1272,2601,8,0,i
914,2650,8,1,s
1702,2653,6,1,i
885,2666,6,0,s
1172,2705,6,1,s
2856,2707,8,1,s
304,2728,5,0,s
2411,2739,9,0,s
263,2751,10,0,i
,2754,10,1,s
1391,2780,7,1,i
2739,2793,8,0,s
362,2835,7,0,s
1388,2843,5,1,s
263,2856,8,0,i
2653,2869,5,0,s
217,2871,7,1,s
2238,2874,8,0,s
1702,2885,7,1,s
1981,2887,4,0,s
885,2897,15,0,s
1056,2917,9,1,s
2127,2927,9,1,i
2527,2968,12,1,i
194,2983,8,0,s
220,2985,9,0,s
