recruiter,recruit,degree,blk,testatus
1921,1,3,0,s
2685,2,6,0,i
2271,3,7,1,i
2039,4,4,1,s
26,11,7,1,s
1444,18,8,1,i
1999,19,3,0,i
2271,26,2,0,s
1686,33,7,1,s
2796,92,13,1,s
340,99,5,1,s
1291,125,8,0,s
1272,130,9,0,s
2022,144,6,0,s
3,161,10,0,i
2920,172,12,1,s
2739,204,8,1,s
2129,211,4,1,s
2904,215,14,1,s
1157,242,5,0,s
1792,260,11,0,i
2553,282,7,0,i
1033,291,8,0,s
2956,324,6,1,s
1875,330,12,1,s
2120,340,7,0,s
18,353,7,0,i
1555,369,4,1,s
1759,375,10,0,s
1391,377,5,1,i
626,378,3,0,s
2120,413,7,0,s
1649,428,6,1,s
2663,491,9,1,s
1033,496,11,1,i
1334,537,11,0,i
1272,552,4,1,s
2553,566,7,1,s
19,567,9,0,s
2087,572,5,0,s
1812,586,3,1,s
2239,598,10,1,s
1512,599,7,0,s
2400,615,4,1,s
1533,620,8,0,s
2827,621,8,0,s
324,626,5,0,s
378,646,14,0,s
1444,727,4,0,s
,750,14,0,s
897,793,6,0,s
2854,832,12,0,i
1777,870,4,1,i
1761,897,9,1,s
2129,902,4,1,s
2167,947,11,1,s
282,954,9,0,i
1183,973,8,0,i
204,999,11,0,s
1321,1004,7,1,s
620,1011,8,0,s
552,1033,6,1,i
1272,1068,12,0,i
1533,1080,6,1,i
2132,1101,3,1,s
428,1109,9,1,s
1218,1154,6,0,s
566,1157,5,0,s
1610,1172,10,1,i
3,1183,7,1,i
2218,1189,9,1,i
1080,1199,5,0,i
1928,1208,13,0,s
2859,1218,7,0,i
2601,1272,5,0,i
1792,1277,7,0,s
2087,1279,3,1,s
215,1291,7,0,s
1555,1294,4,0,s
1792,1317,11,1,s
2167,1321,10,0,i
1448,1322,8,1,i
1518,1324,7,0,s
902,1334,4,1,s
2129,1343,8,0,i
1322,1391,8,1,i
1279,1433,6,0,s
1975,1444,6,1,s
2588,1448,8,0,s
2956,1470,8,0,s
2614,1481,6,0,i
125,1484,4,0,s
599,1502,9,1,s
1826,1512,4,1,s
2022,1518,7,0,s
1172,1519,5,0,i
1826,1533,5,1,s
2743,1542,9,0,s
2,1555,8,0,s
2239,1562,10,0,i
242,1566,6,0,s
1172,1586,7,1,i
1199,1610,9,0,i
2120,1624,7,1,s
1731,1625,8,1,s
1777,1649,7,1,s
1518,1651,9,0,s
2487,1663,9,0,i
1444,1686,8,1,s
1921,1731,10,1,s
2846,1756,10,1,s
2901,1759,3,0,s
1334,1761,7,1,s
2904,1777,5,1,s
1651,1779,10,0,s
2120,1790,6,1,s
2774,1792,7,1,s
2201,1794,9,0,s
1975,1812,4,1,i
1321,1826,5,1,s
260,1830,5,0,s
,1832,6,0,i
2130,1861,5,1,i
204,1875,7,1,s
428,1883,7,1,s
1011,1921,8,0,s
1649,1928,8,1,s
2685,1952,9,0,s
2685,1975,8,1,s
1651,1985,7,0,s
1790,1996,4,1,s
215,1999,5,1,s
1343,2022,10,1,s
2553,2039,13,1,s
1651,2087,7,0,s
954,2088,4,0,s
1172,2089,8,0,s
620,2093,6,0,s
1199,2117,6,0,i
1502,2120,8,1,s
750,2129,4,0,s
1334,2130,6,1,s
2743,2132,6,0,s
2743,2164,13,1,s
144,2167,8,0,s
1610,2201,8,0,i
2516,2218,8,1,s
1830,2239,7,0,s
1321,2271,6,1,s
1154,2275,5,0,s
2944,2282,8,0,s
130,2315,1,1,s
,2338,7,1,s
4,2387,5,1,s
,2393,9,1,i
1624,2400,4,1,s
2663,2404,4,0,s
2201,2417,5,0,i
1861,2435,4,1,s
1975,2455,8,1,s
1481,2487,4,0,i
1542,2506,8,0,i
375,2510,5,0,s
1777,2516,6,0,i
1391,2517,8,1,i
2517,2547,9,1,s
2022,2553,8,1,s
2827,2560,10,1,s
2614,2564,2,1,s
1433,2573,5,0,s
377,2574,2,1,i
1686,2578,9,1,i
954,2588,7,0,s
2039,2594,11,1,s
1761,2601,8,0,i
2866,2614,12,1,i
599,2616,10,0,s
2846,2663,8,1,s
1586,2678,13,1,i
491,2685,6,1,s
1518,2739,9,0,s
2282,2743,7,0,i
2846,2774,7,1,i
1391,2796,6,1,i
2132,2818,6,0,s
1830,2827,5,0,s
566,2846,6,1,i
1154,2854,6,0,s
599,2859,7,0,i
1294,2860,10,0,i
2588,2866,7,0,i
211,2901,3,0,s
552,2904,5,1,s
1199,2920,8,1,i
1157,2944,5,0,s
552,2956,14,1,s
