recruiter,recruit,degree,blk,testatus
1770,47,9,0,s
2792,51,9,1,i
1518,54,9,0,i
2679,77,7,0,i
387,93,9,0,i
1352,113,6,1,s
231,114,6,0,s
2201,135,4,0,i
2711,148,5,1,s
716,164,8,0,s
2462,170,5,1,s
2452,191,7,1,s
2290,199,8,1,i
2651,207,9,0,i
1968,218,8,1,s
2381,231,8,0,s
1923,234,5,1,s
1352,238,11,1,s
933,246,4,0,s
881,267,2,1,s
164,291,8,0,s
170,355,7,1,s
1778,371,8,1,i
1376,380,8,1,s
2335,384,13,1,i
673,387,6,0,i
54,391,7,0,i
835,421,7,0,s
2945,427,7,1,s
573,430,10,0,s
1637,435,3,1,i
1953,447,10,0,s
2711,475,8,1,i
2651,514,7,1,s
1770,555,12,0,i
2325,559,6,1,i
746,562,9,0,s
371,573,9,0,s
1400,587,6,0,s
218,594,14,1,i
1637,605,7,0,s
1402,640,9,1,s
2052,641,10,0,s
1402,645,6,1,i
933,658,8,0,s
218,660,6,1,s
2583,672,5,1,s
660,673,6,1,i
371,676,5,1,s
559,686,8,0,i
170,706,9,0,s
2899,716,8,0,i
1953,718,10,1,i
2057,722,8,1,s
2583,737,10,1,s
2057,746,11,1,s
573,750,14,0,s
2292,772,7,0,i
1923,795,5,0,s
199,798,3,1,s
2071,811,10,0,i
2104,816,7,0,i
1267,825,8,0,i
605,835,7,0,s
2381,854,6,1,s
2049,857,6,1,i
2428,861,6,1,s
1822,881,9,0,s
835,890,5,0,i
1865,920,11,0,s
54,928,6,0,i
1399,933,9,0,i
587,937,5,0,s
2711,964,4,1,s
2259,994,6,1,s
937,1000,7,0,s
2386,1036,7,0,i
1133,1068,12,0,i
2582,1081,8,1,s
1871,1082,9,0,i
2428,1133,8,0,s
937,1144,10,1,s
199,1148,9,1,s
857,1186,5,0,s
2031,1189,9,1,i
1186,1218,7,0,i
854,1224,11,1,s
,1267,7,1,s
1794,1289,6,0,s
2546,1339,4,0,s
1866,1345,4,1,s
2049,1352,9,1,i
1866,1376,7,1,s
2675,1392,6,0,s
2651,1399,7,1,i
811,1400,5,1,s
716,1402,8,1,i
114,1425,8,0,s
77,1477,12,1,i
737,1506,7,1,i
2022,1518,7,0,s
1189,1546,7,1,i
447,1616,5,1,s
1082,1637,9,0,i
,1652,9,1,s
170,1658,10,1,s
164,1711,6,0,i
737,1755,7,1,s
835,1770,7,0,i
1082,1778,5,0,i
798,1789,6,1,s
2335,1790,6,1,s
148,1794,9,0,s
1224,1805,6,1,s
587,1817,6,0,s
,1822,3,0,i
2335,1865,9,0,s
2071,1866,9,1,s
1968,1871,5,1,s
890,1876,4,1,i
427,1886,8,1,s
77,1912,8,0,i
1352,1919,6,0,i
1036,1923,9,0,i
937,1924,9,0,s
1477,1953,9,0,i
2646,1960,6,1,s
1658,1963,7,0,s
1658,1968,6,1,s
2553,2022,10,1,s
706,2031,12,0,i
706,2042,4,0,i
718,2049,8,1,i
2031,2052,10,0,s
660,2057,6,1,s
447,2064,7,0,i
,2071,9,0,s
2290,2104,7,1,i
148,2106,9,0,i
1794,2109,4,0,s
994,2113,9,1,s
435,2148,7,1,s
2761,2186,7,0,i
1794,2201,8,0,i
2802,2256,12,1,s
2899,2259,10,1,s
475,2281,8,0,s
2945,2290,6,1,s
2386,2292,5,0,i
2959,2296,8,0,i
355,2325,2,1,i
594,2335,8,1,i
380,2354,4,1,s
1036,2374,10,1,s
1919,2378,7,0,s
660,2381,6,1,i
218,2386,6,0,i
1778,2428,8,0,i
746,2431,2,1,s
2792,2437,4,0,s
718,2452,6,0,s
811,2462,7,1,s
854,2508,7,1,s
1778,2509,9,0,i
475,2516,6,0,i
207,2527,9,0,i
1822,2546,8,0,s
1871,2553,8,1,s
447,2575,2,0,s
1339,2582,7,0,s
1963,2583,8,1,s
1953,2598,6,0,s
1036,2628,12,0,i
2049,2634,9,1,i
2706,2640,4,0,s
77,2644,8,0,s
857,2646,6,1,i
641,2651,7,0,s
1794,2675,5,0,s
1400,2679,7,0,i
594,2706,6,1,i
2052,2711,6,1,i
2628,2761,9,1,i
435,2788,8,1,i
746,2792,10,1,s
854,2802,8,1,s
1886,2810,7,1,s
933,2815,9,1,s
2634,2833,6,1,i
355,2835,7,0,s
772,2854,6,0,s
2854,2893,5,0,s
2945,2899,5,0,s
1924,2945,7,0,s
1865,2959,7,0,s
