recruiter,recruit,degree,blk,testatus
1413,16,3,0,s
707,21,4,1,s
1516,23,7,1,s
1676,43,8,1,s
2567,63,11,0,i
2008,84,3,1,s
2979,85,6,0,s
2870,120,4,0,s
910,125,8,0,s
2856,133,6,0,s
23,172,12,1,s
2845,175,8,1,s
,193,4,1,s
894,215,14,1,s
2057,218,8,1,s
1359,241,11,0,s
722,243,6,0,s
289,259,6,0,i
1739,261,6,0,s
2856,263,8,0,i
384,266,9,1,i
1926,289,7,0,i
1241,345,9,1,s
1241,384,13,1,i
2194,387,6,0,i
1344,397,6,1,s
1089,433,4,1,s
1374,443,3,0,s
1338,462,6,0,i
397,471,10,1,i
2372,478,3,0,s
1481,479,6,0,i
243,487,6,0,s
1606,518,7,1,s
1093,527,9,0,i
1305,545,8,1,s
2194,547,7,1,i
2870,561,12,1,s
2070,586,3,1,s
397,611,6,1,s
934,615,4,1,s
1328,621,8,0,s
1785,707,4,1,s
1058,717,11,0,s
2057,722,8,1,s
2057,746,11,1,s
2263,764,8,0,s
1651,795,5,0,s
2567,801,8,1,s
2511,806,8,1,s
2307,816,7,0,i
2669,839,8,0,s
1344,885,8,1,s
1305,894,7,1,s
2650,898,6,1,s
2307,909,6,1,s
133,910,5,1,s
1058,924,6,1,s
2070,926,8,1,s
1595,934,7,0,s
2280,937,5,0,s
125,952,10,0,s
1868,966,6,0,s
1922,1026,5,0,s
547,1040,6,1,i
2263,1041,8,0,i
1315,1058,10,0,s
133,1082,9,0,i
1733,1089,8,1,s
2369,1093,10,1,s
1739,1113,6,0,s
894,1128,7,1,s
1328,1141,7,1,i
1868,1142,8,1,i
937,1144,10,1,s
,1182,8,1,i
1445,1212,5,1,s
1414,1227,6,0,s
21,1241,6,0,s
885,1305,7,1,s
707,1315,8,1,i
806,1328,10,1,s
23,1330,8,0,s
1528,1338,3,0,s
2097,1342,4,1,s
2493,1344,5,1,s
1093,1350,8,1,i
443,1359,9,1,s
1779,1367,8,1,s
1144,1374,6,0,s
1786,1413,6,0,i
63,1414,6,0,s
1481,1444,6,1,s
547,1445,6,0,i
2487,1481,6,0,i
1445,1507,6,1,i
1785,1510,9,1,i
909,1516,9,1,s
1765,1528,9,0,s
2276,1529,5,0,i
2280,1535,8,0,s
1535,1567,3,0,s
2979,1595,6,1,s
2493,1606,6,1,s
1026,1611,6,0,s
1887,1625,8,1,s
1528,1645,8,0,s
1779,1651,9,0,s
1481,1669,5,0,s
,1676,7,1,s
1040,1723,7,0,i
1936,1730,7,0,i
243,1733,8,1,s
215,1739,4,1,s
898,1765,6,1,i
1567,1768,8,1,i
1082,1778,5,0,i
2812,1779,10,0,s
1528,1785,7,0,s
1922,1786,8,0,s
2120,1790,6,1,s
2865,1800,10,0,i
1026,1809,7,0,s
2391,1828,7,1,s
806,1868,12,1,s
1182,1887,16,1,i
717,1910,3,1,s
1089,1915,4,1,i
1625,1922,6,0,s
1676,1926,13,1,i
801,1927,7,0,i
1315,1936,7,1,i
1922,1953,9,0,i
261,1982,4,0,s
2571,2008,5,1,s
2667,2045,5,1,s
2416,2057,6,1,s
2669,2060,9,0,s
2008,2069,5,1,s
2571,2070,6,1,s
1800,2076,10,1,i
1651,2087,7,0,s
2586,2097,9,1,s
1414,2113,9,1,s
2259,2120,8,1,s
1142,2122,6,0,i
21,2125,10,1,i
215,2130,6,1,s
1315,2156,5,1,s
707,2194,7,1,s
1676,2259,10,1,s
722,2260,7,1,s
2983,2263,6,0,s
2493,2276,4,1,i
471,2280,5,0,s
2535,2286,5,1,i
,2307,8,1,s
433,2334,8,1,s
1790,2335,8,1,i
345,2341,8,0,i
2125,2369,6,1,i
2535,2372,10,1,s
133,2391,7,1,s
1344,2416,9,1,s
1730,2480,5,0,s
1927,2487,4,0,i
193,2493,9,1,s
611,2511,6,1,s
2076,2535,6,1,s
2307,2536,7,0,s
518,2567,8,1,s
2076,2571,8,1,s
2812,2586,5,1,s
894,2614,12,1,i
2667,2624,6,1,s
2983,2650,8,1,s
909,2667,7,1,s
2713,2669,7,1,s
63,2694,7,1,i
1595,2713,4,1,s
1367,2765,10,1,i
125,2774,7,1,i
2983,2805,5,1,s
1790,2812,5,0,i
1445,2832,8,0,i
2624,2845,11,1,s
1413,2856,8,0,i
1026,2863,7,1,s
397,2865,9,0,i
85,2870,9,1,s
193,2880,9,1,s
2369,2903,4,0,s
1651,2936,12,0,s
2087,2941,4,0,s
1915,2958,4,1,i
2076,2979,4,0,s
,2983,8,0,s
