recruiter,recruit,degree,blk,testatus
102,17,4,1,s
653,24,8,1,s
2257,36,13,0,i
2086,45,6,0,s
910,47,9,0,s
2096,57,10,1,s
1143,61,9,1,s
92,88,9,0,i
284,92,13,1,s
,102,3,1,s
2086,113,6,1,s
1619,115,4,0,s
910,125,8,0,s
910,133,6,0,s
17,154,8,1,s
1634,191,7,1,s
298,197,7,0,i
896,205,3,0,s
2936,215,14,1,s
1871,227,7,1,i
92,229,10,1,i
598,232,8,1,i
252,237,6,1,s
681,252,5,1,s
2557,269,5,0,s
1222,277,4,1,s
1506,284,7,1,i
2344,295,9,0,s
762,298,7,0,s
229,364,6,1,s
2730,368,13,1,i
1829,387,6,0,i
2902,388,6,1,s
681,396,5,1,s
2945,427,7,1,s
980,479,6,0,i
102,488,8,1,i
364,491,9,1,s
1228,523,9,1,i
1619,538,13,0,s
2397,539,8,1,s
1619,565,8,0,s
2839,584,6,0,s
2950,591,4,1,s
612,598,10,1,s
2859,599,7,0,s
295,612,7,1,s
1190,638,4,1,s
2839,646,14,0,s
488,653,8,1,i
2774,665,6,1,s
1802,681,7,1,s
653,761,6,1,s
1977,762,6,0,i
2836,800,6,0,s
2238,818,7,0,i
1259,864,7,1,i
197,873,4,0,i
2461,894,7,1,s
2684,896,5,1,s
2313,910,5,1,s
2988,951,7,0,s
1926,972,8,1,s
1904,980,6,0,s
1570,985,14,0,i
2835,1038,6,1,s
972,1041,8,0,i
1085,1054,4,0,s
88,1060,8,0,i
88,1068,12,0,i
229,1081,8,1,s
133,1082,9,0,i
1222,1084,5,1,s
125,1085,6,0,i
229,1099,7,1,i
2946,1116,8,0,s
1190,1121,11,0,i
896,1140,3,1,s
1506,1143,8,0,i
1038,1190,7,1,s
2313,1198,6,1,i
598,1222,6,1,s
2572,1228,11,1,s
873,1248,6,0,s
1081,1254,7,1,i
762,1259,6,0,i
638,1263,11,1,s
873,1311,10,1,i
2303,1360,7,1,s
1263,1373,7,1,i
972,1386,4,0,s
2759,1392,6,0,s
191,1422,9,1,s
2172,1426,5,1,i
2023,1477,12,1,i
584,1500,4,1,s
2946,1504,8,1,i
2946,1506,7,1,i
1054,1517,3,0,s
2344,1527,8,1,s
538,1570,3,1,s
298,1619,13,0,i
2797,1624,7,1,s
762,1634,3,1,s
1198,1645,8,0,s
1099,1693,7,1,i
2946,1706,9,0,i
2789,1742,8,1,i
972,1779,10,0,s
2865,1800,10,0,i
191,1802,9,1,s
1082,1818,7,0,s
2239,1829,11,0,s
2372,1856,9,0,s
1082,1871,5,1,s
2730,1878,5,1,i
2217,1904,7,1,s
1939,1926,13,1,i
612,1930,7,1,s
277,1939,4,1,s
1624,1958,6,1,s
1977,1961,7,1,s
1871,1968,6,1,s
252,1971,8,1,s
2789,1977,7,1,i
1504,2023,4,1,i
1971,2039,13,1,s
284,2051,6,0,i
1041,2086,6,0,s
2572,2096,5,0,s
1958,2103,11,1,s
,2107,5,0,s
1121,2113,9,1,s
2303,2126,7,0,s
1068,2133,6,0,i
2839,2172,7,0,s
1190,2217,2,1,s
2757,2238,10,0,i
598,2239,7,0,s
17,2257,9,0,i
2835,2260,7,1,s
985,2277,9,1,s
115,2281,8,0,s
1624,2289,8,0,s
88,2303,6,0,s
17,2313,5,1,s
985,2314,7,0,s
488,2344,6,1,s
1084,2354,4,1,s
2557,2372,10,1,s
133,2391,7,1,s
565,2397,8,1,s
1099,2427,6,0,s
2759,2461,10,1,i
1140,2475,8,0,s
284,2533,10,1,s
2372,2535,6,1,s
1904,2557,8,1,s
818,2569,4,1,i
295,2572,10,0,s
113,2606,12,1,i
1386,2639,10,0,s
2023,2661,4,1,s
1392,2675,5,0,s
115,2684,7,1,s
269,2702,6,1,s
2303,2708,10,1,s
1311,2730,10,1,i
980,2757,6,0,s
1259,2759,7,1,i
125,2774,7,1,i
232,2782,6,1,s
57,2789,6,1,i
1263,2797,7,1,s
2943,2802,8,1,s
2839,2826,6,0,i
1500,2835,7,0,s
488,2836,2,0,s
2902,2839,7,1,s
1878,2848,5,1,s
133,2856,8,0,i
1143,2859,7,0,i
2759,2865,9,0,i
2086,2891,5,1,s
2684,2892,5,1,s
2313,2902,10,1,s
896,2920,8,1,i
980,2936,12,0,s
653,2943,6,1,s
646,2945,7,0,s
1054,2946,9,0,i
1228,2950,3,1,s
387,2960,8,0,s
1311,2970,6,1,s
523,2972,4,0,s
2970,2988,3,0,s
