recruiter,recruit,degree,blk,testatus
1232,10,4,1,i
653,24,8,1,s
1599,48,6,0,s
66,57,10,1,s
291,66,8,0,s
2008,84,3,1,s
1661,117,9,0,s
1661,152,9,0,i
1106,157,6,0,s
2780,158,3,1,s
183,169,2,0,s
1304,171,4,0,s
2915,183,9,1,s
1510,185,4,1,s
1510,233,9,1,i
2125,239,7,1,s
312,253,6,0,s
1255,260,11,0,i
886,272,4,0,s
954,282,7,0,i
748,291,8,0,s
302,292,3,1,s
2466,294,4,0,s
743,302,5,1,s
1946,304,8,1,i
2481,312,9,0,s
48,328,4,1,s
2036,331,4,1,i
1304,341,13,0,i
1006,404,8,0,s
467,411,8,1,s
341,425,6,0,s
2810,444,5,1,s
1401,448,5,1,i
292,452,9,0,s
507,459,6,1,i
748,460,8,1,i
1033,467,9,1,i
954,474,9,1,s
2372,478,3,0,s
1946,491,9,1,s
1255,495,6,0,s
460,503,8,1,i
2070,507,3,0,s
1273,510,7,1,s
448,524,3,1,s
1408,529,6,0,i
1887,535,4,0,i
1033,552,4,1,s
1095,555,12,0,i
1897,582,10,1,i
2366,600,6,0,s
294,601,6,1,s
1408,615,4,1,s
1303,640,9,1,s
157,647,8,1,s
2943,653,8,1,i
907,671,7,1,i
169,678,11,0,s
411,722,8,1,s
2470,728,6,1,i
1408,737,10,1,s
2349,743,5,1,s
1887,745,8,0,i
640,748,9,1,i
1599,750,14,0,s
1187,767,8,0,s
745,799,4,0,i
1920,832,12,0,i
,868,7,1,i
2466,886,5,1,s
507,907,8,0,s
640,914,7,1,s
1920,920,11,0,s
2070,926,8,1,s
2852,944,8,0,s
1638,945,7,0,s
2481,954,9,0,i
2815,960,9,1,i
1961,967,8,1,s
920,1006,7,0,s
2594,1009,9,0,s
2355,1028,5,0,i
291,1033,6,1,i
1303,1060,8,0,i
524,1076,7,0,i
1303,1095,7,0,i
2494,1096,5,1,s
2819,1106,7,0,i
678,1120,10,1,s
2125,1151,10,1,i
2408,1187,2,1,i
460,1232,10,1,i
171,1255,9,0,i
552,1272,5,0,i
157,1273,2,0,s
1974,1303,8,1,i
678,1304,5,1,s
1401,1311,10,1,i
24,1401,4,1,s
24,1408,12,1,s
84,1410,7,1,s
2372,1429,8,1,i
2470,1439,2,1,s
2844,1474,8,0,s
1851,1510,9,1,i
2780,1545,7,1,s
728,1554,5,1,s
2742,1572,6,0,s
914,1599,5,1,s
2706,1610,9,0,i
66,1638,8,0,i
328,1639,6,1,s
1599,1661,12,0,s
2215,1698,3,0,s
886,1701,3,1,s
1545,1731,10,1,s
737,1755,7,1,s
2601,1761,7,1,s
2598,1798,8,0,s
615,1834,10,1,s
,1836,9,0,i
448,1851,8,1,s
678,1856,9,0,s
2844,1882,7,1,i
2149,1884,4,0,s
524,1887,16,1,i
302,1897,3,0,i
1096,1920,6,0,s
1974,1937,13,1,s
2149,1946,5,1,s
,1953,9,0,i
1410,1961,7,1,s
2348,1966,5,1,i
1106,1974,5,1,i
1961,1977,7,1,i
331,2002,5,0,s
2571,2008,5,1,s
2601,2019,8,0,s
1731,2028,8,1,s
2844,2036,6,0,s
2594,2039,13,1,s
1006,2043,5,0,s
24,2044,5,1,s
2571,2070,6,1,s
907,2076,10,1,i
459,2125,10,1,i
920,2149,12,0,s
117,2215,9,0,i
2598,2229,11,1,s
945,2251,5,0,s
2036,2332,4,1,s
460,2348,5,1,i
647,2349,6,1,s
2742,2355,7,0,s
459,2366,2,0,i
907,2372,10,1,s
1961,2387,5,1,s
647,2402,5,1,s
1639,2408,10,1,i
2815,2459,13,0,i
945,2464,7,0,s
2706,2466,8,1,i
1304,2470,5,1,s
920,2481,8,1,s
2598,2486,3,0,s
1255,2491,7,0,i
2408,2494,7,1,i
158,2546,8,0,s
2372,2557,8,1,s
2215,2560,10,1,s
183,2571,8,1,s
302,2594,11,1,s
1953,2598,6,0,s
1272,2601,8,0,i
1639,2612,6,0,s
2852,2640,4,0,s
914,2650,8,1,s
2044,2687,6,1,s
158,2694,7,1,i
2332,2700,7,0,s
2640,2706,6,1,i
1638,2742,6,0,s
2494,2749,7,1,i
886,2752,3,1,i
1887,2780,7,1,i
331,2783,9,1,s
2044,2797,7,1,s
341,2810,7,1,s
2481,2815,9,1,s
1401,2819,7,0,s
2877,2844,7,1,i
2464,2852,3,0,s
2571,2877,6,1,i
328,2906,13,1,s
2546,2912,3,0,s
2612,2915,5,1,s
,2943,6,1,s
2076,2979,4,0,s
2348,2989,4,1,s
