recruiter,recruit,degree,blk,testatus
2857,29,9,0,s
635,37,14,0,s
2455,44,3,0,s
1467,67,8,0,s
1125,129,6,1,i
1545,132,8,0,s
1422,154,8,1,s
2028,163,5,0,s
2475,178,5,0,s
2071,180,6,0,s
1663,190,7,0,i
1875,204,8,1,s
2933,273,8,0,s
1132,278,6,0,s
1125,281,10,1,s
1836,289,7,0,i
842,290,5,1,s
2176,311,6,1,i
962,325,5,1,s
1398,366,6,1,i
2141,373,8,0,s
2703,379,6,0,s
2479,485,7,1,i
1262,516,4,1,s
651,525,9,1,i
742,527,9,0,i
1593,529,6,0,i
934,538,13,0,s
949,546,9,0,s
1259,553,8,0,s
2671,563,4,1,i
651,564,6,1,i
178,568,3,0,s
2238,570,4,0,i
129,576,4,1,s
751,578,8,1,i
1403,586,3,1,s
1859,597,4,0,i
1058,635,12,0,i
1079,651,7,1,i
1952,658,8,0,s
2053,675,6,1,i
1711,682,5,0,i
1079,715,9,0,s
2388,742,5,1,i
178,750,14,0,s
1463,751,5,1,s
2388,752,10,1,i
2388,777,9,1,s
962,790,8,0,i
848,807,4,0,i
2691,815,5,1,s
2203,818,7,0,i
934,842,11,1,s
373,848,6,0,s
1224,854,6,1,s
1595,934,7,0,s
2060,935,5,0,s
278,949,5,0,s
2988,951,7,0,s
1224,962,8,1,i
2060,983,3,1,s
485,989,4,1,s
2757,1014,3,0,s
1505,1030,8,1,s
2749,1048,7,1,i
1403,1053,8,1,s
1315,1058,10,0,s
1053,1079,6,1,s
1781,1086,5,1,i
1720,1100,5,0,s
570,1125,10,0,i
563,1132,8,1,s
1784,1133,8,0,s
2475,1140,3,1,s
1322,1221,4,0,i
2053,1224,11,1,s
190,1235,5,1,s
2050,1259,6,0,i
777,1262,9,1,s
2170,1268,4,0,s
682,1272,5,0,i
2969,1315,8,1,i
807,1322,8,1,i
379,1330,8,0,s
1132,1341,4,0,s
2671,1398,7,1,i
1952,1403,8,1,s
989,1422,9,1,s
715,1435,8,0,s
1548,1455,5,0,s
1262,1463,7,1,i
2627,1467,9,0,i
2786,1483,8,1,i
,1505,7,0,s
1086,1508,3,1,i
1330,1523,7,1,s
570,1529,5,0,i
273,1545,7,1,s
1523,1547,6,1,i
1125,1548,6,0,i
366,1561,4,1,i
563,1587,6,0,s
1784,1593,7,1,s
2713,1595,6,1,s
1663,1622,5,1,s
658,1658,10,1,s
1483,1663,9,0,i
37,1678,10,0,s
44,1679,5,0,s
190,1711,6,0,i
1467,1714,6,0,s
818,1717,7,0,i
1734,1720,13,0,s
1545,1731,10,1,s
2627,1734,8,0,s
2726,1781,7,0,s
311,1784,5,1,s
2857,1789,6,1,s
1224,1805,6,1,s
842,1836,9,0,i
2455,1856,9,0,s
2773,1858,6,0,s
1663,1859,5,0,s
1268,1866,9,1,s
2969,1875,7,1,s
1587,1901,5,0,i
578,1906,7,1,i
2289,1952,9,0,s
1341,1954,7,1,s
190,1971,8,1,s
949,1988,8,1,s
1622,1993,8,0,s
1731,2028,8,1,s
2053,2050,4,0,i
2475,2053,8,1,i
715,2060,9,0,s
1866,2071,9,0,s
2757,2104,7,1,i
1781,2141,12,0,i
1971,2142,10,1,s
178,2153,3,0,s
2289,2155,8,0,i
1679,2170,6,1,s
325,2176,6,1,i
1805,2203,3,0,s
1053,2224,10,1,s
818,2238,10,0,i
37,2242,10,0,i
2873,2252,3,1,s
289,2269,6,0,i
273,2275,5,0,s
1529,2276,4,1,i
527,2289,8,0,s
962,2290,6,1,s
777,2299,7,1,s
951,2312,6,0,s
154,2333,9,1,s
1268,2352,4,0,s
2897,2362,4,0,s
2252,2367,9,1,i
2050,2374,10,1,s
2773,2388,6,1,i
983,2400,4,1,s
2691,2413,4,0,s
2176,2455,8,1,s
658,2475,8,0,s
525,2479,7,1,i
1679,2493,9,1,s
1781,2566,10,0,s
675,2591,9,1,s
527,2627,9,0,i
1901,2631,8,0,s
2176,2644,8,0,s
750,2671,6,1,s
1403,2672,9,1,s
1483,2691,4,0,s
2275,2703,6,0,s
2671,2704,6,1,s
379,2713,4,1,s
1906,2726,10,0,s
635,2749,7,1,i
2238,2757,6,0,s
1259,2759,7,1,i
538,2773,8,0,s
1422,2786,4,1,s
1805,2795,7,1,s
2333,2801,4,0,s
1014,2803,9,0,s
1235,2822,9,1,s
2773,2857,6,0,s
180,2862,2,0,s
37,2873,4,1,i
525,2897,15,0,s
,2933,6,1,i
777,2937,6,1,s
1805,2969,4,1,s
742,2970,6,1,s
1714,2988,3,0,s
2275,2991,8,0,s
