recruiter,recruit,degree,blk,testatus
664,11,7,1,s
2276,21,4,1,s
923,27,6,1,s
76,38,9,0,s
879,47,9,0,s
611,59,4,1,s
1407,62,9,0,i
790,76,10,0,i
2140,79,3,1,s
2939,93,9,0,i
1764,110,6,0,s
2140,117,9,0,s
2378,145,5,0,i
189,184,4,0,s
2483,189,5,0,s
2493,193,4,1,s
2414,195,9,0,i
2569,199,8,1,i
2181,200,8,1,s
2928,202,8,0,s
1379,212,6,0,i
2585,229,10,1,i
2971,233,9,1,i
1157,242,5,0,s
59,247,9,1,i
1761,249,8,1,s
468,251,7,0,i
1132,278,6,0,s
2291,300,5,0,s
1868,355,7,1,s
471,397,6,1,s
901,415,9,1,i
1642,421,7,0,s
1760,446,7,0,s
1242,450,7,1,i
1760,452,9,0,s
2274,468,6,0,i
1719,471,10,1,i
2711,475,8,1,i
76,495,6,0,s
2483,535,4,0,i
1242,538,13,0,s
2325,559,6,1,i
2226,561,12,1,s
1157,566,7,1,s
2865,567,9,0,s
1032,588,6,1,s
397,611,6,1,s
2100,637,4,1,s
300,659,7,0,i
2301,664,6,0,s
2653,678,11,0,s
1276,698,7,1,s
2653,700,8,1,i
21,707,4,1,s
,758,8,1,s
1352,766,4,1,s
471,790,8,0,i
1344,805,11,1,i
195,814,8,0,i
38,852,9,0,s
93,872,11,0,i
1329,879,4,0,s
1344,885,8,1,s
2533,901,9,1,s
251,921,4,1,s
588,923,7,0,i
300,932,6,0,s
1919,934,7,0,s
242,963,8,1,s
2711,964,4,1,s
2378,978,7,1,s
1675,1032,7,0,s
872,1063,4,0,i
2944,1074,10,1,s
1764,1116,8,0,s
1116,1129,6,0,s
,1132,8,1,s
2944,1157,5,0,s
637,1181,5,0,s
21,1241,6,0,s
567,1242,5,0,s
495,1255,9,0,i
1132,1276,6,1,s
1989,1284,4,0,s
2077,1301,2,0,s
2616,1302,11,0,s
93,1307,8,0,s
2585,1329,15,0,i
1132,1341,4,0,s
397,1344,5,1,s
964,1348,9,1,s
1919,1352,9,1,i
1642,1360,7,1,s
2765,1367,8,1,s
1619,1379,8,1,s
611,1396,3,1,i
1745,1407,8,0,i
2274,1419,7,1,s
1284,1433,6,0,s
978,1450,6,1,s
2765,1452,10,1,s
2806,1474,8,0,s
923,1514,5,0,s
2276,1529,5,0,i
538,1609,4,0,s
538,1619,13,0,i
1301,1642,9,0,s
1816,1672,6,0,i
189,1675,7,0,s
2493,1679,5,0,s
2181,1719,5,0,s
2291,1745,9,0,i
1379,1751,7,0,s
879,1760,6,0,s
538,1761,7,1,s
698,1764,8,0,s
2197,1779,10,0,s
707,1785,7,0,s
2270,1788,10,0,s
2865,1800,10,0,i
1307,1816,8,0,i
637,1828,7,1,s
2653,1868,12,1,s
2328,1893,7,1,s
1379,1913,9,1,s
2378,1919,6,0,i
1181,1925,7,0,s
2765,1939,4,1,s
879,1954,7,1,s
2287,1958,6,1,s
193,1989,4,1,s
2711,2018,8,1,i
567,2052,10,0,s
1352,2053,8,1,i
1242,2073,4,1,s
2998,2077,4,0,s
1032,2100,5,0,s
1284,2138,3,1,i
964,2140,3,0,s
,2142,10,1,s
1828,2149,12,0,s
2138,2159,7,1,s
1679,2170,6,1,s
2939,2181,9,1,s
2944,2185,5,1,i
932,2197,7,0,i
1919,2226,4,0,s
355,2237,6,0,s
790,2257,9,0,i
202,2270,5,0,s
2399,2272,12,1,s
471,2274,6,1,i
2762,2276,4,1,i
2998,2282,8,0,s
2939,2287,7,1,s
1276,2291,9,0,s
2073,2294,6,1,i
2328,2301,6,0,i
249,2310,8,1,s
355,2325,2,1,i
2282,2328,7,0,s
758,2338,7,1,s
1719,2353,8,1,s
923,2361,6,0,i
1760,2378,7,0,s
1609,2391,7,1,s
1360,2392,4,1,s
1619,2399,6,0,s
452,2414,5,0,i
934,2440,11,0,i
1302,2449,8,1,i
2616,2483,5,0,i
1344,2493,9,1,s
2616,2496,4,1,s
2483,2506,8,0,i
1450,2515,7,0,i
450,2533,10,1,s
1609,2559,5,1,s
2282,2569,4,1,i
59,2570,4,1,s
62,2585,8,1,i
1116,2616,10,0,s
38,2647,6,1,s
2971,2653,6,1,i
2052,2711,6,1,i
1348,2738,6,0,s
2928,2754,10,1,s
2754,2762,4,0,s
2138,2765,10,1,i
1255,2806,5,0,i
397,2865,9,0,i
193,2880,9,1,s
664,2893,5,0,s
1719,2928,7,0,s
1341,2939,5,0,i
2282,2944,5,0,s
59,2971,11,1,i
2052,2993,9,0,s
468,2998,12,0,s
