recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
342,8,15,0,i
2158,11,7,1,s
2419,30,3,0,s
2906,54,9,0,i
1389,63,11,0,i
616,68,6,0,s
348,100,5,1,i
752,109,3,1,s
2015,114,6,0,s
1714,142,5,0,s
2206,207,9,0,i
422,251,7,0,i
251,287,5,0,i
1946,304,8,1,i
569,310,10,0,i
2186,314,7,0,s
752,319,12,1,i
2761,327,7,1,s
1429,337,7,1,s
365,342,5,1,s
688,343,6,1,s
430,348,10,1,s
2981,365,5,1,s
54,391,7,0,i
1128,422,7,1,s
2150,430,10,0,s
1796,455,3,1,s
1839,477,6,1,s
54,483,3,0,s
1627,491,9,1,s
68,508,6,0,s
717,537,11,0,i
2597,562,9,0,s
616,569,5,0,s
2415,585,4,0,s
,590,5,0,s
1932,608,7,0,s
1738,616,4,0,i
2415,642,8,1,s
455,661,5,1,s
2880,671,7,1,i
2011,688,4,1,s
2339,712,7,1,s
430,717,11,0,s
608,724,10,0,s
1633,736,6,0,s
2868,738,5,1,s
1090,739,4,0,i
960,752,10,1,i
1608,753,8,1,s
1789,798,3,1,s
1176,800,6,0,s
2619,801,8,1,s
2368,803,10,1,s
2981,870,4,1,i
342,881,9,0,s
2692,899,3,1,s
477,901,9,1,s
2868,947,11,1,s
1527,956,8,0,i
1285,960,9,1,i
2637,991,5,0,i
2186,1085,6,0,i
2732,1090,8,0,i
1382,1104,7,1,i
717,1114,9,0,i
319,1128,7,1,s
2555,1149,4,0,s
,1172,10,1,i
1282,1176,8,0,s
2419,1178,6,0,i
2565,1208,13,0,s
1414,1227,6,0,s
1608,1282,4,1,s
671,1285,5,1,i
114,1287,8,0,s
2113,1295,6,1,s
1559,1299,4,0,s
2150,1307,8,0,s
1149,1317,11,1,s
2368,1336,11,0,s
343,1341,4,0,s
2963,1382,5,0,i
2367,1383,5,0,s
1932,1385,6,0,i
2906,1387,5,0,s
724,1389,5,0,i
2113,1414,6,0,s
803,1429,8,1,i
688,1475,9,0,s
717,1516,9,1,s
391,1527,8,1,s
590,1559,6,0,s
1299,1568,5,0,s
2011,1574,6,1,i
688,1589,3,0,s
1716,1608,6,1,s
109,1627,6,0,s
1176,1633,5,0,s
724,1668,7,1,s
63,1689,7,0,s
2787,1714,6,0,s
1295,1715,3,0,s
671,1716,6,1,s
803,1729,9,1,s
2158,1738,6,1,s
870,1777,5,1,s
2119,1786,8,0,s
11,1789,6,1,s
1208,1795,6,0,s
2035,1796,8,1,i
2787,1825,3,0,s
899,1839,8,1,i
956,1848,5,0,s
1882,1881,6,0,s
2708,1882,7,1,i
1786,1922,6,0,s
2552,1924,9,0,s
,1932,4,0,s
491,1946,5,1,s
1922,1953,9,0,i
422,1966,5,1,i
1285,2011,8,1,i
1559,2015,11,1,s
671,2035,5,1,s
2634,2049,8,1,i
1104,2074,7,1,s
1729,2094,10,1,s
1777,2106,9,0,i
2479,2113,9,1,s
608,2119,5,0,i
1149,2131,7,0,s
1796,2150,6,0,s
2692,2158,8,1,s
2761,2186,7,0,i
343,2195,10,1,s
287,2204,6,1,s
2158,2206,9,1,i
1104,2215,9,0,i
1299,2232,9,0,s
870,2240,6,1,s
537,2258,8,0,s
960,2262,6,1,i
1090,2268,6,0,i
2973,2277,9,1,s
491,2339,8,1,s
1104,2342,5,1,s
2195,2344,6,1,s
2388,2347,4,1,s
114,2350,9,0,i
2880,2353,8,1,s
1589,2367,9,1,i
1414,2368,6,0,s
1429,2372,10,1,s
752,2388,6,1,i
2567,2401,12,1,s
2258,2415,5,1,s
54,2417,5,0,i
2619,2419,4,0,s
2552,2432,2,1,s
1285,2439,5,1,s
1796,2479,7,1,i
327,2485,7,1,s
1299,2514,7,0,s
1777,2516,6,0,i
2848,2548,7,1,s
2011,2552,10,1,s
1516,2555,6,0,i
608,2565,7,0,s
63,2567,8,1,s
2990,2597,6,1,s
1090,2619,4,0,s
2637,2634,9,1,i
616,2637,5,0,i
2419,2644,8,0,s
2821,2659,8,1,i
1716,2692,5,1,s
2732,2708,10,1,s
319,2732,5,1,s
1689,2739,9,0,s
343,2760,10,0,s
477,2761,9,1,i
1689,2762,4,0,s
430,2787,6,0,s
2432,2821,7,1,s
590,2840,8,0,s
1946,2848,5,1,s
2990,2868,9,1,i
348,2872,4,1,s
2119,2880,9,1,s
109,2894,10,0,s
1716,2906,13,1,s
2708,2936,12,0,s
1924,2945,7,0,s
1176,2963,10,0,i
870,2973,8,1,s
1527,2981,8,1,i
2708,2990,6,1,s
