recruiter,recruit,degree,blk,testatus
2678,7,9,0,s
841,8,15,0,i
154,17,4,1,s
515,25,5,0,s
105,30,3,0,s
2017,55,8,0,i
1689,63,11,0,i
101,66,8,0,s
1213,90,4,0,i
284,92,13,1,s
110,101,5,0,s
625,105,6,0,s
,110,6,0,s
1067,117,9,0,s
480,119,10,1,i
1213,124,6,0,s
787,154,8,1,s
2320,155,6,1,s
2287,167,5,1,s
2445,170,5,1,s
1979,177,2,1,s
2593,179,8,1,s
,184,4,0,s
1510,185,4,1,s
2584,195,9,0,i
220,207,9,0,i
2593,208,7,1,i
,210,5,0,i
2818,214,6,0,i
2985,220,4,1,i
1510,233,9,1,i
942,235,4,0,s
2246,284,7,1,i
66,291,8,0,s
2750,304,8,1,i
25,313,7,1,s
2187,319,12,1,i
154,327,7,1,s
1192,330,12,1,s
185,346,7,0,i
1176,384,13,1,i
220,392,4,0,s
2931,395,6,0,i
2165,401,8,0,s
821,418,6,0,s
1651,426,5,0,s
1692,480,5,0,i
989,485,7,1,i
2018,494,6,1,s
1441,497,5,0,s
2287,498,5,1,i
876,514,7,1,s
497,515,5,0,s
2931,516,4,1,s
2054,607,4,0,i
2187,625,10,1,i
942,648,5,0,s
2065,649,10,0,s
752,698,7,1,s
1227,740,9,0,s
2970,742,5,1,i
2905,752,10,1,i
1979,777,9,1,s
2498,782,11,0,i
25,787,6,0,s
648,821,7,1,s
2775,822,4,0,s
941,829,7,0,i
480,841,7,0,s
1464,876,6,1,s
1227,882,10,0,i
2847,941,11,0,i
2985,942,5,0,s
841,982,13,0,s
330,989,4,1,s
177,1016,5,1,s
2165,1019,5,1,s
2498,1067,5,0,i
346,1068,12,0,i
1019,1073,5,1,s
2498,1089,8,1,s
63,1105,6,1,s
2993,1128,7,1,s
876,1146,10,1,i
2905,1159,8,1,s
154,1162,8,1,s
2963,1176,8,0,s
1653,1183,7,1,i
214,1188,9,1,i
2184,1192,10,1,i
284,1213,6,1,i
1414,1227,6,0,s
330,1228,11,1,s
2165,1232,10,1,i
1984,1241,6,0,s
395,1243,10,1,i
498,1262,9,1,s
392,1266,5,1,s
2750,1355,9,0,i
1188,1365,5,1,s
1984,1394,6,0,s
1192,1403,8,1,s
63,1414,6,0,s
876,1432,4,1,i
110,1441,8,1,s
1105,1450,6,1,s
742,1452,10,1,s
1712,1464,10,1,s
941,1475,9,0,s
1068,1505,7,0,s
841,1510,9,1,i
497,1519,5,0,i
1653,1569,5,1,s
1519,1585,10,0,s
66,1638,8,0,i
498,1651,9,0,s
25,1653,9,1,i
787,1685,6,0,s
2665,1689,7,0,s
2063,1692,8,0,s
698,1712,6,1,i
625,1718,8,1,i
395,1730,7,0,i
167,1744,8,0,s
1758,1754,6,0,i
2065,1758,5,0,s
698,1764,8,0,s
2968,1769,10,1,i
233,1915,4,1,i
2383,1925,7,0,s
2195,1979,9,1,s
2287,1984,8,0,s
1188,2000,2,1,i
8,2017,11,0,s
498,2018,8,1,i
346,2052,10,0,s
1450,2054,8,1,s
2511,2063,7,0,s
,2065,7,0,s
2018,2069,5,1,s
2818,2083,8,1,s
1441,2109,4,0,s
319,2111,5,0,s
207,2145,8,0,s
2572,2155,8,0,i
1464,2163,7,0,s
220,2165,6,1,s
1754,2184,5,1,s
1692,2187,9,1,s
1769,2195,10,1,s
625,2196,9,1,s
207,2206,9,1,i
2250,2215,9,0,i
185,2246,13,1,s
2931,2250,7,1,i
17,2257,9,0,i
2145,2277,9,1,s
2905,2286,5,1,i
2257,2287,7,1,s
17,2313,5,1,s
2963,2320,7,1,s
1744,2333,9,1,s
1105,2383,4,1,s
30,2419,4,0,s
515,2436,8,1,s
1365,2445,6,1,i
327,2485,7,1,s
2572,2498,6,0,s
752,2511,6,1,s
1176,2520,9,1,s
284,2533,10,1,s
1228,2572,10,0,s
1653,2584,6,0,i
2942,2593,9,1,s
185,2620,4,1,s
2584,2665,6,0,s
233,2678,13,1,i
1146,2710,9,0,i
497,2730,10,1,i
,2750,5,0,s
30,2760,10,0,s
2678,2769,11,1,s
330,2775,6,0,s
2145,2813,6,0,s
2584,2818,6,0,s
2572,2847,8,0,i
101,2905,5,1,s
1394,2906,13,1,s
1227,2918,8,1,s
1979,2931,4,1,i
2257,2942,3,0,s
942,2963,10,0,i
1692,2968,12,1,i
1685,2970,6,1,s
2250,2971,11,1,i
782,2978,7,0,i
2485,2985,9,0,s
2052,2993,9,0,s
