recruiter,recruit,degree,blk,testatus
319,18,8,1,i
76,38,9,0,s
2187,39,9,1,i
1097,76,10,0,i
2914,88,9,0,i
726,94,6,1,s
2678,133,6,0,s
2855,137,8,0,i
94,153,9,1,i
647,157,6,0,s
690,166,4,1,s
573,173,14,0,s
2489,221,6,1,s
18,232,8,1,i
2678,233,9,1,i
2502,248,9,0,s
1621,281,10,1,s
1047,296,6,0,s
1317,303,6,1,s
1109,308,5,0,s
2176,311,6,1,i
2638,319,12,1,i
629,325,5,1,s
2489,327,7,1,s
1331,336,5,0,s
783,351,4,1,i
18,353,7,0,i
2713,379,6,0,s
1176,384,13,1,i
1585,421,7,0,s
558,422,7,1,s
1883,428,6,1,s
2353,430,10,0,s
1309,450,7,1,i
1423,473,7,1,s
,481,9,1,s
1047,491,9,1,s
1103,519,8,0,i
1768,558,8,1,s
1767,571,3,1,s
2876,573,9,0,s
1330,583,6,0,s
2489,602,4,0,s
647,611,6,1,s
336,621,8,0,s
1757,622,5,1,s
1654,623,7,1,i
985,625,10,1,i
1220,629,6,0,s
2678,646,14,0,s
2349,647,8,1,s
1694,668,9,1,s
985,686,8,0,i
1330,690,10,1,s
625,692,2,0,s
481,718,10,1,i
1767,726,7,1,s
327,738,5,1,s
799,745,8,0,i
2431,746,11,1,s
888,759,3,0,s
1121,765,14,0,s
1187,767,8,0,s
583,783,8,0,s
421,799,4,0,i
421,835,7,0,s
2669,839,8,0,s
1309,848,6,0,s
1317,877,8,1,i
2992,888,8,0,s
1765,898,6,1,s
1058,924,6,1,s
646,935,5,0,s
623,957,8,0,s
1058,977,10,0,s
718,985,14,0,i
137,1034,3,0,i
1423,1044,12,0,i
1804,1047,4,1,s
1585,1058,10,0,s
2370,1075,6,1,s
2312,1097,5,0,s
2963,1103,10,0,s
2216,1105,6,1,s
428,1109,9,1,s
2176,1121,11,0,i
422,1128,7,1,s
2647,1151,10,1,i
1606,1161,1,1,s
2520,1176,8,0,s
88,1177,5,1,i
,1187,2,1,i
2876,1220,11,1,i
1075,1240,10,1,i
157,1273,2,0,s
1726,1309,9,1,s
1668,1317,11,1,s
1331,1330,8,0,s
481,1331,5,1,s
888,1423,6,0,s
18,1444,6,1,s
898,1448,8,0,s
1768,1449,6,1,s
2914,1470,8,0,s
2563,1501,10,0,i
2887,1575,10,0,s
303,1585,10,0,s
2713,1595,6,1,s
384,1606,6,1,s
1852,1621,3,0,s
1780,1624,7,1,s
1176,1633,5,0,s
571,1645,8,0,s
2701,1654,6,1,i
1109,1668,7,1,s
877,1694,6,1,s
281,1701,3,1,s
2353,1719,5,0,s
1804,1726,12,0,s
1621,1757,7,1,s
351,1765,6,1,i
1220,1767,5,1,s
2589,1768,8,1,i
1595,1780,6,1,s
2349,1783,8,1,i
311,1784,5,1,s
558,1798,8,0,s
1852,1804,6,0,i
248,1820,6,0,s
519,1823,2,0,s
519,1842,3,0,s
2409,1844,7,1,i
1668,1852,7,1,s
2520,1883,7,1,s
311,1885,7,0,i
2353,1979,9,1,s
622,1988,8,1,s
1668,2009,7,1,i
1470,2015,11,1,s
2963,2057,6,1,s
1121,2063,7,0,s
1109,2118,12,1,i
1624,2120,8,1,s
39,2121,4,1,s
2855,2141,12,0,i
430,2150,6,0,s
957,2152,6,0,s
1768,2164,13,1,s
473,2168,7,1,s
325,2176,6,1,i
625,2187,9,1,s
1979,2195,10,1,s
1780,2216,6,1,s
888,2269,6,0,i
2961,2283,6,1,s
1694,2302,8,0,s
173,2312,6,0,s
2283,2320,7,1,s
1780,2349,6,1,s
558,2353,8,1,s
221,2370,11,1,s
311,2374,10,1,s
1187,2408,10,1,i
898,2409,7,1,s
621,2410,7,1,s
2168,2431,2,1,s
690,2470,5,1,s
1783,2484,3,1,i
1842,2489,6,1,s
2520,2502,6,0,s
,2520,9,1,s
2168,2528,4,1,s
1798,2533,10,1,s
428,2563,5,0,s
622,2568,7,0,s
1842,2589,11,0,i
1317,2638,6,1,i
1726,2647,6,1,s
491,2663,8,1,s
1883,2669,7,1,s
1585,2678,13,1,i
1044,2700,7,0,s
2320,2701,7,1,s
898,2707,8,1,s
2669,2713,4,1,s
2855,2716,5,0,s
430,2787,6,0,s
39,2844,7,1,i
1757,2851,8,1,s
1177,2855,6,0,i
1883,2876,5,1,s
602,2887,4,0,s
1097,2903,4,0,s
690,2914,3,0,s
623,2949,3,1,i
1470,2956,14,1,s
1633,2961,7,0,s
1176,2963,10,0,i
686,2992,8,0,s
