recruiter,recruit,degree,blk,testatus
2017,8,15,0,i
704,16,3,0,s
319,18,8,1,i
802,37,14,0,s
2726,50,6,0,s
2017,55,8,0,i
2206,58,5,0,s
380,62,9,0,i
229,92,13,1,s
1413,103,3,1,i
341,147,8,1,i
1166,164,8,0,s
2134,215,14,1,s
423,229,10,1,i
2731,234,5,1,s
1784,311,6,1,i
1355,319,12,1,i
530,341,13,0,i
1576,345,9,1,s
1129,352,6,1,i
1124,359,4,0,s
2552,374,4,1,s
1718,377,5,1,i
680,380,8,1,s
2205,416,8,0,i
2811,423,4,0,s
1156,521,9,0,s
2206,530,9,1,i
2158,544,9,0,s
1958,550,12,0,s
2819,568,3,0,s
1431,585,4,0,s
2104,623,7,1,i
1985,628,11,0,s
2643,633,5,1,s
2214,668,9,1,s
1576,680,6,1,s
2257,704,9,1,s
2731,733,2,1,s
1107,760,7,0,i
1949,782,11,0,i
2833,786,13,0,s
760,802,11,0,s
1144,811,10,0,i
2104,816,7,0,i
1145,839,8,0,s
8,841,7,0,s
1167,842,11,1,s
2322,851,7,0,s
862,857,6,1,i
1129,862,10,0,i
1515,865,3,0,s
2973,870,4,1,i
760,872,11,0,i
1195,880,5,1,s
760,883,11,0,s
103,930,8,0,s
623,957,8,0,s
1779,972,8,1,s
972,988,4,0,i
16,1067,5,0,i
58,1071,3,0,s
229,1081,8,1,s
1145,1082,9,0,i
62,1107,6,0,i
416,1124,8,0,i
1566,1129,6,0,s
2683,1144,10,1,s
2842,1145,4,1,s
2254,1152,11,1,s
2683,1156,6,1,s
2174,1166,9,0,s
1532,1167,5,1,s
1532,1189,9,1,i
802,1191,10,1,s
1473,1195,6,1,s
,1230,7,1,s
544,1232,10,1,i
2508,1240,10,1,i
2833,1276,6,1,s
883,1302,11,0,s
2254,1306,8,0,s
1674,1313,8,0,s
1144,1329,15,0,i
1380,1355,9,0,i
2472,1372,4,1,s
1866,1376,7,1,s
1985,1380,8,0,s
2984,1406,8,0,s
16,1413,6,0,i
359,1419,7,1,s
2542,1421,8,0,i
423,1431,4,0,s
18,1444,6,1,s
,1471,6,0,s
704,1473,7,1,s
862,1477,12,1,i
2339,1515,5,0,s
62,1532,13,1,i
2842,1537,4,1,s
2780,1545,7,1,s
988,1566,6,0,s
2551,1573,6,0,s
,1576,4,1,s
1965,1592,5,0,s
1721,1612,4,0,s
872,1665,9,0,s
680,1674,14,0,s
1444,1686,8,1,s
1240,1691,7,1,s
988,1718,8,1,i
2158,1721,5,1,s
628,1728,8,0,s
880,1742,8,1,i
1372,1779,10,0,s
50,1784,5,1,s
1372,1801,3,0,s
2616,1835,7,0,s
319,1844,7,1,i
633,1846,4,1,s
1984,1850,6,0,s
2811,1866,9,1,s
1313,1885,7,0,i
2897,1887,16,1,i
1721,1888,10,0,i
1718,1894,9,0,s
2551,1904,7,1,s
2174,1924,9,0,s
50,1949,11,0,s
2287,1958,6,1,s
865,1965,6,0,s
862,1982,4,0,s
2287,1984,8,0,s
2472,1985,7,0,s
58,2017,11,0,s
2757,2104,7,1,i
1107,2134,8,0,i
1742,2151,4,1,s
2206,2158,8,1,s
1421,2174,4,0,s
319,2187,9,1,s
1674,2205,3,0,s
880,2206,9,1,i
1801,2214,9,0,i
2542,2254,6,0,s
1107,2257,9,0,i
1419,2274,6,1,i
680,2277,9,1,s
2257,2287,7,1,s
816,2307,8,1,s
377,2314,7,0,s
2558,2319,8,0,s
2616,2322,5,0,i
1473,2339,8,1,s
1686,2354,4,1,s
1124,2355,7,0,s
8,2373,9,0,s
2508,2405,5,1,s
2973,2453,3,0,s
2134,2472,8,0,i
1129,2495,8,0,s
2616,2496,4,1,s
1372,2503,10,0,s
880,2508,7,1,s
1801,2536,7,0,s
1949,2542,7,1,s
2940,2551,13,0,i
1515,2552,10,1,s
374,2558,5,0,s
377,2574,2,1,i
1302,2616,10,0,s
1355,2633,5,1,s
1380,2643,3,0,i
2811,2644,8,0,s
1904,2664,11,1,s
633,2683,7,1,s
2783,2685,6,1,s
2973,2726,10,0,s
,2731,2,1,s
865,2757,6,0,s
55,2763,6,1,i
1718,2780,7,1,i
668,2783,9,1,s
1573,2795,7,1,s
2322,2811,5,0,s
1885,2819,7,0,s
2134,2833,6,1,i
668,2842,11,1,s
2314,2869,5,0,s
1230,2885,7,1,s
2552,2897,15,0,s
215,2904,5,1,s
544,2925,7,0,s
544,2934,10,0,s
2453,2940,7,0,s
380,2973,8,1,s
2503,2978,7,0,i
2319,2984,8,0,s
733,2993,9,0,s
