recruiter,recruit,degree,blk,testatus
704,16,3,0,s
860,35,7,1,s
100,37,14,0,s
1314,45,6,0,s
1618,60,7,0,s
37,87,4,0,i
2112,94,6,1,s
718,98,8,1,i
98,100,5,1,i
2585,116,12,1,s
670,138,5,0,s
1858,142,5,0,s
2064,200,8,1,s
2485,207,9,0,i
520,229,10,1,i
1820,248,9,0,s
776,305,7,0,s
60,318,8,0,s
2485,327,7,1,s
1770,369,4,1,s
2681,376,6,1,s
1176,384,13,1,i
2127,385,5,0,s
1953,447,10,0,s
2297,452,9,0,s
2860,454,2,0,i
915,466,4,1,i
1186,501,6,0,s
2297,515,5,0,s
990,517,6,1,s
1583,520,6,1,i
1570,538,13,0,s
883,550,12,0,s
1798,558,8,1,s
2515,561,12,1,s
2415,585,4,0,s
452,621,8,0,s
2530,642,8,1,s
2825,658,8,0,s
2389,661,5,1,s
990,670,9,1,i
1314,703,5,0,s
2142,704,9,1,s
2164,718,10,1,i
60,750,14,0,s
2819,758,8,1,s
501,776,9,0,s
37,802,11,0,s
750,835,7,0,s
1845,836,8,1,s
1836,842,11,1,s
1820,854,6,1,s
2646,857,6,1,i
2415,860,6,0,s
1229,864,7,1,i
305,883,11,0,s
915,884,10,0,s
,915,3,1,s
94,922,4,0,s
1638,985,14,0,i
2530,990,5,1,s
2825,1013,8,0,s
1749,1022,6,1,i
,1043,8,1,s
2498,1067,5,0,i
229,1081,8,1,s
1124,1083,9,0,s
2498,1089,8,1,s
1693,1099,7,1,i
1668,1109,9,1,s
2355,1124,8,0,i
2226,1168,6,1,s
2632,1173,5,1,s
835,1176,8,0,s
857,1186,5,0,s
1942,1206,8,0,s
1186,1218,7,0,i
2134,1229,5,1,i
2359,1239,5,0,s
,1266,5,1,s
1749,1267,7,1,s
1808,1281,5,1,i
116,1290,9,1,s
758,1307,8,0,s
2452,1313,8,0,s
2503,1314,9,1,s
2517,1391,8,1,i
1837,1411,7,0,s
16,1413,6,0,i
883,1465,8,0,s
87,1480,4,0,s
1570,1503,2,1,s
2009,1528,9,0,s
642,1552,5,1,s
3000,1562,10,0,i
2062,1563,2,0,s
985,1570,3,1,s
2196,1583,8,1,s
98,1604,5,1,s
447,1616,5,1,s
985,1618,4,0,s
2681,1638,8,0,i
1081,1668,7,1,s
1313,1674,14,0,s
550,1693,7,1,i
2515,1727,4,0,s
561,1733,8,1,s
1266,1749,6,1,s
2601,1761,7,1,s
558,1768,8,1,i
835,1770,7,0,i
2049,1787,10,1,s
94,1788,10,0,s
704,1791,8,1,i
1845,1798,8,0,s
1858,1808,8,0,s
138,1820,6,0,s
2825,1836,9,0,i
1616,1837,9,1,s
2528,1845,8,1,s
517,1858,6,0,s
1787,1879,11,1,s
1313,1885,7,0,i
1229,1916,4,1,i
2796,1919,6,0,i
1013,1942,8,0,i
718,1953,9,0,i
550,1958,6,1,s
2646,1960,6,1,s
1668,2009,7,1,i
1770,2019,8,0,s
558,2047,7,1,i
857,2049,8,1,i
2796,2062,4,1,s
447,2064,7,0,i
758,2074,7,1,s
1313,2090,9,0,i
2472,2112,10,0,i
98,2127,6,1,s
703,2133,6,0,i
2472,2134,8,0,i
2951,2139,7,0,i
2385,2141,12,0,i
842,2142,10,1,s
2164,2163,7,0,s
2632,2164,13,1,s
501,2196,9,1,s
1919,2226,4,0,s
2528,2256,12,1,s
2798,2274,6,1,i
2355,2297,11,0,s
447,2333,9,1,s
2742,2355,7,0,s
2951,2359,3,0,s
2850,2385,7,0,s
2090,2389,13,0,s
621,2410,7,1,s
642,2415,5,1,s
915,2420,11,0,s
718,2452,6,0,s
116,2462,7,1,s
2297,2472,8,0,i
2985,2485,7,1,s
2134,2498,6,0,s
2646,2502,6,0,s
1206,2503,10,0,s
2009,2507,6,0,s
2585,2515,7,0,i
466,2517,8,1,i
1583,2528,4,1,s
2196,2530,5,1,s
1563,2534,9,0,i
2498,2572,10,0,s
229,2585,8,1,i
835,2594,11,1,s
1919,2601,8,0,i
1618,2605,5,0,s
558,2626,6,1,s
1186,2632,3,1,s
466,2646,6,1,i
2850,2681,6,0,s
1638,2742,6,0,s
116,2788,8,1,i
1391,2796,6,1,i
1013,2798,10,1,s
1885,2819,7,0,s
2681,2825,7,0,s
2517,2850,6,1,s
1083,2860,10,0,i
3000,2867,10,0,s
2359,2893,5,0,s
138,2909,4,0,s
2605,2951,8,0,s
,2966,4,1,s
305,2985,9,0,s
2909,3000,8,0,i
