recruiter,recruit,degree,blk,testatus
2999,6,10,1,s
147,46,4,1,i
1627,109,3,1,s
2991,119,10,1,i
1691,122,5,1,s
1131,147,8,1,i
647,157,6,0,s
1684,186,10,1,s
2037,200,8,1,s
2057,218,8,1,s
1736,245,9,1,s
1363,259,6,0,i
2509,261,6,0,s
1463,266,9,1,i
655,268,5,1,s
655,281,10,1,s
313,283,7,0,s
1946,304,8,1,i
1039,313,7,1,s
617,337,7,1,s
2245,339,7,0,i
147,341,13,0,i
1642,364,6,1,s
1778,371,8,1,i
2699,384,13,1,i
472,385,5,0,s
2324,425,6,0,s
2981,434,11,1,s
2005,453,8,1,s
283,458,8,1,i
539,467,9,1,i
2416,471,10,1,i
2981,472,4,0,s
1575,477,6,1,s
1286,481,9,1,s
1110,485,7,1,i
2334,488,8,1,i
960,491,9,1,s
1378,500,11,0,i
2245,539,8,1,s
843,548,4,1,s
1115,617,7,0,s
2554,628,11,0,s
1956,635,12,0,i
647,646,14,0,s
2402,647,8,1,s
471,655,8,1,i
1952,658,8,0,s
783,659,7,0,i
1853,702,3,1,s
850,712,7,1,s
481,718,10,1,i
658,721,8,1,i
2057,722,8,1,s
2057,746,11,1,s
1463,751,5,1,s
109,752,10,1,i
783,756,6,1,s
1956,783,8,0,s
2324,803,10,1,s
2999,813,5,1,s
960,843,8,1,i
1853,850,8,1,s
1131,851,7,0,s
2428,861,6,1,s
,872,11,0,i
2416,880,5,1,s
2991,891,4,0,s
2510,900,8,0,i
1853,927,5,0,s
341,960,9,1,i
2687,963,8,1,s
1116,988,4,0,i
1286,1008,4,1,i
122,1039,4,1,s
1778,1082,9,0,i
1108,1105,6,1,s
2921,1108,8,0,i
2409,1110,4,1,s
2491,1115,4,0,i
2946,1116,8,0,s
2785,1124,8,0,i
122,1131,9,1,s
1308,1132,8,1,s
2428,1133,8,0,s
1116,1134,6,0,i
1948,1146,10,1,i
1642,1153,8,0,s
46,1191,10,1,s
1108,1209,5,0,s
157,1273,2,0,s
467,1276,6,1,s
2339,1286,4,1,s
2245,1288,5,0,s
1642,1301,2,0,s
313,1308,5,0,s
2149,1360,7,1,s
1134,1363,11,0,s
2471,1371,6,1,s
2389,1375,5,1,s
752,1378,5,1,s
2149,1384,14,1,i
1371,1395,5,0,s
1718,1406,8,0,s
2785,1463,7,1,i
2281,1520,11,0,s
2369,1521,4,1,s
313,1554,5,1,s
1684,1575,10,0,s
472,1607,6,0,i
1039,1614,6,1,s
491,1627,6,0,s
1360,1642,9,0,s
658,1658,10,1,s
1627,1660,8,0,s
1736,1684,7,0,i
,1691,7,1,s
988,1718,8,1,i
1948,1720,13,0,s
702,1726,12,0,s
628,1728,8,0,s
2262,1736,9,1,i
,1768,8,1,i
2509,1778,5,0,i
861,1815,6,1,s
2005,1852,7,1,s
2592,1853,9,0,s
364,1879,11,1,s
122,1889,5,1,s
2428,1918,10,0,i
1209,1924,9,0,s
491,1946,5,1,s
1371,1948,6,1,s
283,1952,9,0,s
2471,1954,7,1,s
1371,1956,8,1,s
843,2005,6,1,s
647,2037,10,1,s
2416,2057,6,1,s
341,2064,7,0,i
2278,2125,10,1,i
1946,2149,12,0,s
1768,2164,13,1,s
2987,2178,8,1,s
477,2186,7,0,i
2339,2200,11,1,s
880,2206,9,1,i
617,2242,10,0,i
2164,2245,8,1,s
2981,2262,6,1,i
2991,2275,5,0,s
2517,2278,4,0,i
722,2280,5,0,s
1115,2281,8,0,s
1133,2289,8,0,s
337,2300,6,1,i
1384,2324,6,1,s
1039,2334,8,1,s
491,2339,8,1,s
1815,2358,7,0,s
471,2369,6,1,i
46,2384,3,0,s
658,2389,13,0,s
1375,2402,5,1,s
119,2409,7,1,s
2262,2416,9,1,s
1778,2428,8,0,i
1375,2471,7,1,s
,2482,7,1,s
1627,2491,7,0,i
1209,2509,9,0,i
,2510,5,0,s
2402,2517,8,1,i
2957,2530,5,1,s
1736,2547,9,1,s
2339,2554,3,0,s
2278,2580,6,1,s
1134,2592,8,0,s
891,2621,8,0,s
712,2687,6,1,s
472,2691,4,0,s
2554,2699,7,0,s
1952,2738,6,0,s
803,2741,9,0,i
481,2759,7,1,i
712,2765,10,1,i
1131,2785,6,0,i
339,2821,7,1,s
1115,2834,8,0,s
712,2915,5,1,s
1308,2921,11,1,i
646,2945,7,0,s
900,2946,9,0,i
2517,2957,10,1,s
722,2958,4,1,i
721,2981,8,1,i
1378,2987,8,1,s
2491,2991,8,0,s
1082,2999,7,1,s
