recruiter,recruit,degree,blk,testatus
940,12,3,0,s
2233,36,13,0,i
920,38,9,0,s
1785,42,4,1,s
2858,46,4,1,i
2579,67,8,0,s
789,70,5,0,s
717,72,6,0,s
1413,103,3,1,i
36,146,8,0,i
1092,164,8,0,s
2287,167,5,1,s
373,172,12,1,s
940,192,8,1,s
2983,194,8,0,i
675,261,6,0,s
2612,270,2,0,s
194,318,8,0,s
2175,338,10,0,i
691,370,6,1,s
1817,373,8,0,s
2354,380,8,1,s
963,384,13,1,i
2960,387,6,0,i
1710,442,6,0,i
1400,463,13,1,s
1550,478,3,0,s
2650,487,6,0,s
1651,498,5,1,i
748,506,7,1,i
903,534,5,0,i
261,538,13,0,s
1817,587,6,0,s
2375,601,6,1,s
1985,628,11,0,s
2156,631,7,1,s
811,653,8,1,i
2842,668,9,1,s
914,669,6,0,i
387,673,6,1,i
1494,675,6,1,i
2698,677,7,1,s
789,691,10,1,s
167,698,7,1,s
1315,707,4,1,s
1079,715,9,0,s
1058,717,11,0,s
2536,741,6,1,s
167,748,9,1,i
826,762,6,0,i
2156,773,5,1,s
1634,789,9,1,s
1322,807,4,0,i
691,809,4,0,s
1400,811,10,0,i
2892,826,4,0,s
1494,837,6,1,s
1982,862,10,0,i
1264,867,9,1,s
915,884,10,0,s
987,901,9,1,s
2124,903,6,0,s
2225,905,8,0,i
2650,914,7,1,s
2420,915,3,1,s
2149,920,11,0,s
1058,924,6,1,s
103,930,8,0,s
172,940,7,1,i
2424,949,5,0,s
811,957,8,0,s
2246,963,8,1,s
2527,987,3,1,s
862,1012,14,1,i
1079,1053,8,1,s
809,1055,7,1,s
1315,1058,10,0,s
1699,1070,6,0,s
1012,1079,6,1,s
2354,1084,5,1,s
498,1092,8,0,s
1660,1103,10,0,s
2698,1106,7,0,i
2211,1162,8,1,s
487,1164,8,1,s
691,1211,9,0,s
2225,1214,8,0,s
538,1248,6,0,s
867,1249,6,1,s
2500,1264,6,1,i
698,1276,6,1,s
2211,1280,4,1,i
867,1307,8,0,s
789,1311,10,1,i
1311,1315,8,1,i
2956,1319,4,1,s
,1322,8,1,i
2294,1355,9,0,i
1012,1357,9,1,s
1801,1372,4,1,s
1322,1391,8,1,i
587,1400,5,1,s
1718,1406,8,0,s
2527,1413,6,0,i
1357,1416,3,1,s
741,1449,6,1,s
1718,1455,5,0,s
2642,1494,6,1,s
1651,1518,7,0,s
1311,1550,7,0,s
669,1596,3,0,s
2164,1614,6,1,s
2424,1618,4,0,s
1958,1624,7,1,s
,1634,3,1,s
1985,1651,9,0,s
2527,1660,8,0,s
2743,1667,4,1,s
146,1678,10,0,s
673,1691,7,1,s
2650,1699,7,0,s
2842,1704,9,0,s
1357,1710,7,0,i
1869,1718,8,1,i
1699,1753,5,0,s
698,1764,8,0,s
949,1785,7,0,s
2536,1801,3,0,s
2424,1817,6,0,s
2642,1824,4,0,i
2638,1828,7,1,s
387,1829,11,0,s
1053,1834,10,1,s
920,1865,9,0,s
924,1869,6,1,s
2287,1958,6,1,s
442,1970,6,0,s
2612,1973,9,0,i
261,1982,4,0,s
826,1985,7,0,s
370,2027,3,1,s
1106,2051,6,0,i
1092,2085,9,1,s
862,2124,7,0,s
587,2149,12,0,s
1315,2156,5,1,s
2743,2164,13,1,s
,2175,5,1,i
587,2211,6,1,s
677,2225,9,1,i
1704,2233,5,0,i
2085,2246,13,1,s
2246,2249,4,1,s
1455,2273,8,0,s
70,2282,8,0,s
498,2287,7,1,s
748,2294,6,1,i
2536,2307,8,1,s
1710,2354,4,1,s
1264,2363,6,0,i
172,2375,5,1,s
1455,2390,7,1,i
1829,2404,4,0,s
715,2420,11,0,s
2282,2424,7,0,i
2375,2476,4,1,s
903,2500,4,1,s
373,2527,9,0,i
809,2536,7,0,s
1400,2579,9,0,s
987,2610,9,1,i
2841,2612,6,0,s
2858,2628,12,0,i
2921,2638,6,1,i
,2642,11,1,s
2983,2650,8,1,s
963,2687,6,1,s
1973,2698,10,0,s
387,2699,7,0,s
2858,2740,5,1,s
2282,2743,7,0,i
1869,2756,10,0,s
538,2773,8,0,s
2698,2781,4,0,s
2756,2799,9,0,s
2956,2841,2,1,s
1449,2842,11,1,s
1865,2856,8,0,i
1092,2858,5,1,s
2579,2861,8,0,s
1550,2892,5,1,s
2799,2895,5,0,s
837,2921,11,1,i
370,2956,14,1,s
42,2960,8,0,s
2781,2974,6,0,s
1699,2977,6,1,i
2124,2983,8,0,s
