recruiter,recruit,degree,blk,testatus
1728,15,9,0,s
2873,37,14,0,s
950,72,6,0,s
2438,99,5,1,s
2837,115,4,0,s
1525,123,5,1,s
906,130,9,0,s
391,144,6,0,s
2694,158,3,1,s
1304,171,4,0,s
1382,199,8,1,i
1188,214,6,0,i
1693,225,4,0,s
2586,238,11,1,s
2438,262,9,0,i
1188,268,5,1,s
1525,284,7,1,i
530,341,13,0,i
2558,374,4,1,s
1241,384,13,1,i
2503,385,5,0,s
2473,391,7,0,i
767,407,6,0,i
1078,411,8,1,s
2399,426,5,0,s
1219,449,5,0,s
411,467,9,1,i
703,486,7,0,s
678,500,11,0,i
2721,521,9,0,s
1546,530,9,1,i
341,544,9,0,s
2819,550,12,0,s
2102,588,6,1,s
385,590,5,0,s
214,601,6,1,s
2118,645,6,1,i
467,656,7,1,s
2399,669,6,0,i
1252,678,11,0,s
2011,688,4,1,s
2353,690,10,1,s
758,703,5,0,s
2802,713,4,1,s
1185,716,8,0,i
2178,725,6,0,s
833,741,6,1,s
2664,758,8,1,s
2438,767,8,0,s
544,773,5,1,s
1537,786,13,0,s
833,823,5,0,s
2660,832,12,0,i
875,833,6,0,s
1131,851,7,0,s
,871,7,0,s
2091,875,9,0,s
550,883,11,0,s
15,906,7,0,i
875,920,11,0,s
588,923,7,0,i
1520,950,9,0,s
1244,963,8,1,s
2091,999,11,0,s
906,1010,9,1,i
2353,1022,6,1,i
590,1078,6,1,s
2074,1104,7,1,i
2834,1115,4,0,i
2785,1131,9,1,s
2059,1153,8,0,s
1769,1178,6,0,i
1693,1185,6,1,i
1365,1188,9,1,i
1546,1189,9,1,i
,1193,7,1,s
1928,1208,13,0,s
1928,1219,6,1,i
1185,1241,6,0,s
2616,1244,6,0,s
2335,1252,9,1,s
1022,1266,5,1,s
1808,1281,5,1,i
999,1289,6,0,s
341,1304,5,1,s
703,1314,9,1,s
999,1329,15,0,i
2840,1365,5,1,s
2943,1366,11,1,i
1104,1382,5,0,i
716,1402,8,1,i
1546,1405,6,1,s
2566,1459,2,0,s
669,1461,10,0,i
,1470,8,0,s
2474,1520,11,0,s
15,1525,6,1,s
2261,1528,9,0,s
1945,1537,4,1,s
1131,1546,7,1,i
1289,1547,6,1,i
407,1557,8,0,s
590,1559,6,0,s
2011,1574,6,1,i
2802,1598,5,0,i
262,1603,7,0,s
2252,1647,2,1,s
1733,1680,8,1,s
2968,1689,7,0,s
2102,1693,7,1,i
2930,1699,7,0,s
1520,1728,8,0,s
851,1733,8,1,s
656,1766,8,1,s
2968,1769,10,1,i
1244,1791,8,1,i
1405,1808,8,0,s
2616,1835,7,0,s
1808,1858,6,0,s
199,1860,5,0,s
2039,1870,7,1,s
2664,1904,7,1,s
1402,1920,6,0,s
588,1928,8,1,s
2873,1930,7,1,s
1382,1935,4,0,s
2840,1943,7,0,s
588,1945,4,0,s
1557,1959,6,1,i
920,1970,6,0,s
2552,2011,8,1,i
1647,2029,5,1,i
1078,2039,13,1,s
2549,2059,5,0,i
225,2065,7,0,s
758,2074,7,1,s
2840,2091,9,0,i
486,2102,4,1,i
1314,2118,12,1,i
703,2133,6,0,i
2473,2152,6,0,s
2987,2178,8,1,s
1104,2215,9,0,i
2367,2252,3,1,s
2834,2256,12,1,s
2322,2261,8,0,s
2549,2272,12,1,s
2558,2319,8,0,s
669,2322,5,0,i
2399,2335,8,1,i
2802,2353,8,1,s
2694,2367,9,1,i
2256,2390,7,1,i
1131,2399,6,0,s
2118,2428,8,0,i
2074,2429,7,1,i
716,2438,5,1,i
1365,2445,6,1,i
2829,2448,8,1,s
,2473,10,0,s
2152,2474,6,1,s
1314,2503,10,0,s
158,2546,8,0,s
486,2549,5,0,s
1904,2551,13,0,i
2873,2552,10,1,s
1461,2555,6,0,i
1930,2558,5,0,s
486,2566,10,0,s
130,2577,5,0,s
1733,2585,8,1,i
2272,2586,5,1,s
2837,2597,6,1,s
1382,2606,12,1,i
1153,2608,7,0,i
2322,2616,10,0,s
1329,2660,8,0,i
2152,2664,11,1,s
1689,2665,6,0,s
2429,2694,7,1,i
2261,2705,6,1,s
2549,2721,5,0,s
268,2750,5,0,s
1185,2785,6,0,i
2943,2802,8,1,s
758,2819,7,0,s
2930,2822,9,1,s
1252,2829,10,1,s
238,2834,8,0,s
1188,2837,5,1,s
590,2840,8,0,s
407,2860,10,0,i
2252,2873,4,1,i
2091,2922,5,0,i
2721,2930,13,0,s
521,2934,10,0,s
1078,2943,6,1,s
2039,2968,12,1,i
2585,2987,8,1,s
