recruiter,recruit,degree,blk,testatus
723,7,9,0,s
232,18,8,1,i
787,25,5,0,s
1756,33,7,1,s
802,37,14,0,s
41,39,9,1,i
2906,41,7,1,s
1095,86,8,0,s
2126,96,8,0,i
100,98,8,1,i
37,100,5,1,i
936,112,8,1,s
2788,116,12,1,s
1364,125,8,0,s
871,142,5,0,s
1050,181,4,1,s
2506,195,9,0,i
2581,204,8,1,s
787,222,5,1,i
2606,232,8,1,i
1376,239,7,1,s
2495,240,4,0,s
41,254,6,1,s
1792,260,11,0,i
2933,273,8,0,s
1963,295,9,0,s
1648,308,5,0,s
2906,345,9,1,s
100,348,10,1,s
18,353,7,0,i
723,360,7,1,s
222,368,13,1,i
866,375,10,0,s
,419,4,0,s
348,430,10,0,s
1164,487,6,0,s
,491,9,1,s
1093,527,9,0,i
1491,592,7,1,i
2335,594,14,1,i
232,598,10,1,s
2242,617,7,0,s
2150,646,14,0,s
2427,708,5,0,s
2053,723,6,1,s
2150,726,7,1,s
1756,780,4,1,s
2498,782,11,0,i
2929,787,6,0,s
1923,795,5,0,s
1300,802,11,0,s
594,804,6,1,s
195,814,8,0,i
195,825,8,0,i
2578,844,7,0,s
1733,851,7,0,s
1224,854,6,1,s
1772,866,6,0,s
,871,7,0,s
2622,936,4,0,s
2606,951,7,0,s
2583,953,7,1,s
953,975,3,0,i
953,986,8,1,s
2357,993,6,0,s
1093,1011,8,0,s
1923,1036,7,0,i
936,1050,4,1,s
33,1051,10,0,i
2622,1074,10,1,s
1292,1083,9,0,s
871,1089,8,1,s
598,1093,10,1,s
96,1095,7,0,i
2724,1118,5,1,s
2399,1131,9,1,s
2495,1150,10,1,s
2583,1151,10,1,i
2370,1159,8,1,s
1858,1164,8,1,s
360,1207,4,1,i
2053,1224,11,1,s
7,1246,6,0,s
1093,1265,12,1,i
1686,1268,4,0,s
2813,1292,8,0,i
2063,1300,11,0,s
2150,1307,8,0,s
1011,1313,8,0,s
2788,1335,7,1,i
1866,1345,4,1,s
2053,1352,9,1,i
112,1364,8,1,s
1866,1376,7,1,s
2679,1400,5,1,s
814,1426,5,1,i
2389,1461,10,0,i
487,1491,4,1,s
844,1510,9,1,i
2599,1520,11,0,s
951,1573,6,0,s
1520,1603,7,0,s
1345,1614,6,1,s
2220,1646,7,0,s
2220,1648,6,1,i
2170,1679,5,0,s
33,1686,8,1,s
2063,1692,8,0,s
96,1723,7,0,i
1089,1733,8,1,s
871,1756,10,1,s
1963,1772,6,0,i
2726,1781,7,0,s
1345,1787,10,1,s
2335,1790,6,1,s
1781,1792,7,1,s
1858,1808,8,0,s
2627,1836,9,0,i
142,1858,6,0,s
1268,1866,9,1,s
2281,1879,11,1,s
2357,1899,7,1,s
1164,1906,7,1,i
254,1909,7,1,s
1300,1923,9,0,i
2583,1963,7,0,s
1150,1981,6,1,s
2427,1985,7,0,s
527,1993,8,0,s
1265,2021,3,0,s
2622,2053,8,1,i
,2063,7,0,s
1866,2071,9,0,s
1050,2094,10,1,s
1648,2119,5,0,i
1292,2126,7,0,s
2813,2145,8,0,s
430,2150,6,0,s
1268,2170,6,1,s
1686,2220,6,0,s
2251,2228,3,0,s
2427,2242,10,0,i
1050,2251,5,0,s
348,2261,8,0,s
2399,2272,12,1,s
1520,2281,8,0,s
1265,2284,8,0,s
527,2289,8,0,s
1164,2335,8,1,i
295,2344,6,1,s
1268,2352,4,0,s
844,2357,4,0,s
1573,2370,11,1,s
96,2389,13,0,s
2335,2399,6,0,s
348,2412,12,1,s
866,2414,5,0,i
1648,2427,6,0,s
430,2495,8,0,s
1089,2498,6,0,s
1131,2499,6,1,s
419,2506,8,0,i
2627,2513,7,0,i
1150,2519,9,0,s
986,2523,8,1,s
1781,2534,9,0,i
2912,2546,8,0,s
1686,2578,9,1,i
2788,2581,7,1,s
7,2582,7,0,s
814,2583,8,1,s
723,2595,3,0,s
37,2599,5,0,s
1756,2606,12,1,i
2599,2622,4,0,s
527,2627,9,0,i
866,2639,10,0,s
487,2650,8,1,s
1292,2675,5,0,s
2933,2679,7,0,i
1159,2709,10,1,s
2170,2724,7,1,s
1906,2726,10,0,s
2094,2772,4,1,s
100,2788,8,1,i
1265,2806,5,0,i
1364,2809,7,0,s
814,2813,6,0,s
1491,2842,11,1,s
854,2847,8,0,i
2627,2856,8,0,i
1520,2906,13,1,s
2261,2912,3,0,s
,2929,3,0,s
2170,2933,6,1,i
41,2935,7,1,s
360,2984,8,0,s
