recruiter,recruit,degree,blk,testatus
154,17,4,1,s
653,24,8,1,s
2760,30,3,0,s
1989,35,7,1,s
1030,74,13,0,i
2795,86,8,0,s
1364,112,8,1,s
1556,151,3,1,s
327,154,8,1,s
1875,204,8,1,s
2593,208,7,1,i
,214,6,0,i
1928,223,4,1,s
1915,233,9,1,i
933,246,4,0,s
1497,263,8,0,i
366,288,4,1,s
2144,313,7,1,s
1366,327,7,1,s
2760,343,6,1,s
982,356,8,0,s
1561,366,6,1,i
2420,383,7,1,s
722,411,8,1,s
1750,444,5,1,s
656,467,9,1,i
1561,479,6,0,i
2376,481,9,1,s
653,488,8,1,i
2587,502,2,0,s
1499,503,8,1,i
632,505,5,1,i
1046,508,6,0,s
1838,546,9,0,s
1940,550,12,0,s
1090,577,4,0,i
1556,619,4,1,s
2196,625,10,1,i
2806,628,11,0,s
2425,632,7,1,i
2943,653,8,1,i
327,656,7,1,s
2301,664,6,0,s
809,691,10,1,s
1658,721,8,1,i
,722,8,1,s
2943,734,5,1,s
2536,741,6,1,s
772,757,3,0,s
2338,758,8,1,s
1302,765,14,0,s
1208,767,8,0,s
2926,772,7,0,i
2144,785,8,1,i
1055,809,4,0,s
2268,823,5,0,s
982,841,7,0,s
,869,3,0,s
869,883,11,0,s
1046,884,10,0,s
1220,893,8,1,i
2268,905,8,0,i
1399,933,9,0,i
956,941,11,0,i
2122,947,11,1,s
,956,8,0,i
2593,959,7,0,i
2590,962,8,1,i
411,968,11,1,s
884,979,6,0,s
223,982,13,0,s
1658,1030,8,1,s
2926,1037,5,0,s
1331,1046,4,0,s
757,1055,7,1,s
653,1060,8,0,i
411,1078,6,1,s
1915,1089,8,1,s
2268,1090,8,0,i
2698,1106,7,0,i
112,1122,2,0,s
233,1162,8,1,s
2051,1178,6,0,i
1928,1208,13,0,s
632,1220,11,1,i
1090,1228,11,1,s
2532,1240,10,1,i
2590,1243,10,1,i
2806,1255,9,0,i
1055,1258,5,0,s
1502,1302,11,0,s
1258,1306,8,0,s
2958,1309,9,1,s
1366,1310,6,1,s
1331,1330,8,0,s
481,1331,5,1,s
2683,1364,8,1,s
1860,1366,11,1,i
366,1398,7,1,i
503,1399,7,1,i
151,1406,8,0,s
2425,1412,6,1,s
2745,1448,8,0,s
2958,1474,8,0,s
2806,1497,7,0,i
1973,1499,7,0,i
962,1502,9,1,s
1330,1523,7,1,s
546,1524,9,0,s
1600,1527,8,1,s
479,1542,9,0,s
2683,1556,9,1,s
2425,1561,4,1,i
1331,1583,8,1,s
2438,1600,10,1,i
1030,1644,6,1,i
1928,1649,7,1,s
481,1658,10,1,s
767,1678,10,0,s
2532,1737,6,1,s
956,1743,8,0,i
2795,1746,5,0,s
619,1750,6,1,s
841,1776,8,0,s
2658,1838,7,1,s
869,1852,7,1,s
1743,1860,5,0,s
823,1875,7,1,s
2926,1893,7,1,s
1600,1899,7,1,s
2958,1915,4,1,i
2301,1927,7,0,i
1499,1928,8,1,s
628,1929,5,0,s
772,1940,7,1,s
2641,1973,9,0,i
1078,1989,4,1,s
1078,2039,13,1,s
1106,2051,6,0,i
479,2059,5,0,i
2328,2068,3,0,s
1255,2122,6,0,i
1448,2133,6,0,i
2288,2144,4,0,s
112,2196,9,1,s
2698,2235,4,0,s
17,2257,9,0,i
2328,2268,6,0,i
1940,2288,5,0,s
962,2290,6,1,s
2328,2301,6,0,i
1302,2318,4,0,s
1893,2328,7,0,s
154,2333,9,1,s
2943,2338,7,1,s
1474,2376,9,0,s
30,2419,4,0,s
1776,2420,11,0,s
2590,2425,7,1,i
905,2430,6,1,i
767,2438,5,1,i
2795,2442,7,1,s
2196,2530,5,1,s
905,2532,6,0,i
809,2536,7,0,s
1309,2546,8,0,s
1678,2587,8,1,i
1106,2590,4,1,s
1743,2592,8,0,s
2760,2593,9,1,s
488,2601,8,0,i
823,2608,7,0,i
,2641,6,1,s
1302,2648,4,0,s
2699,2658,5,1,s
823,2675,5,0,s
214,2680,5,1,i
503,2683,7,1,s
1973,2698,10,0,s
1366,2699,7,0,s
656,2745,4,0,s
481,2759,7,1,i
1838,2760,10,0,s
2376,2777,6,0,s
2338,2795,7,1,s
1860,2802,8,1,s
1474,2806,5,0,i
488,2836,2,0,s
968,2843,5,1,s
1583,2878,4,1,s
1499,2894,10,0,s
411,2926,8,1,i
2593,2942,3,0,s
2802,2943,6,1,s
2290,2945,7,0,s
722,2958,4,1,i
2133,2968,12,1,i
