recruiter,recruit,degree,blk,testatus
948,6,10,1,s
565,47,9,0,s
2308,62,9,0,i
868,110,6,0,s
281,131,8,1,s
2856,133,6,0,s
2705,174,2,1,s
2185,186,10,1,s
843,187,6,1,s
2980,202,8,0,s
941,212,6,0,i
948,236,8,1,i
1263,239,7,1,s
2856,263,8,0,i
2702,269,5,0,s
1701,281,10,1,s
2728,304,8,1,i
2752,310,10,0,i
2176,311,6,1,i
1639,328,4,1,s
2546,333,8,0,s
1856,338,10,0,i
1750,356,8,0,s
389,361,7,0,s
2796,389,4,0,s
1092,394,7,0,i
2728,405,5,1,i
2992,470,8,0,s
655,471,10,1,i
131,481,9,1,s
2018,494,6,1,s
131,514,7,1,s
2642,516,4,1,s
2494,530,9,1,i
1887,535,4,0,i
847,560,9,1,i
2847,565,8,0,s
2336,579,5,0,s
2712,591,4,1,s
1639,592,7,1,i
1976,600,6,0,s
47,604,5,0,s
,619,4,1,s
1664,655,8,1,i
2591,675,6,1,i
2302,689,5,0,s
908,701,5,1,s
1664,746,11,1,s
535,756,6,1,s
875,781,2,1,s
2831,785,8,1,i
701,806,8,1,s
1891,821,7,1,s
2545,829,7,0,i
1246,832,12,0,i
1856,843,8,1,i
131,846,3,0,s
2054,847,4,1,s
2670,851,7,0,s
2397,868,7,1,i
2091,875,9,0,s
1639,886,5,1,s
2627,895,5,1,s
2397,908,10,0,s
133,910,5,1,s
875,920,11,0,s
6,923,7,0,i
829,941,11,0,i
2428,944,8,0,s
2545,948,9,1,s
895,956,8,0,i
2557,967,8,1,s
2185,992,3,1,s
2091,999,11,0,s
2018,1010,9,1,i
1205,1022,6,1,i
356,1074,10,1,s
2085,1092,8,0,s
2308,1108,8,0,i
187,1135,9,1,s
338,1137,8,1,s
2397,1139,4,1,s
2545,1156,6,1,s
2705,1172,10,1,i
2627,1205,4,0,i
1414,1227,6,0,s
1973,1236,6,0,i
2308,1246,6,0,s
1556,1263,11,1,s
2261,1287,8,0,s
999,1289,6,0,s
1667,1318,4,1,s
2085,1337,4,0,s
847,1348,9,1,s
2591,1373,7,1,i
2847,1391,8,1,i
2831,1414,6,0,s
1718,1455,5,0,s
1156,1465,8,0,s
,1493,9,0,i
1373,1504,8,1,i
619,1556,9,1,s
851,1584,6,0,s
2702,1615,9,1,s
565,1619,13,0,i
2408,1639,6,1,s
1764,1664,9,1,s
2743,1667,4,1,s
2627,1681,6,1,s
886,1701,3,1,s
756,1717,7,0,i
2780,1718,8,1,i
1289,1725,4,0,s
999,1734,8,0,s
619,1747,7,0,s
619,1750,6,1,s
2728,1760,6,0,s
110,1764,8,0,s
405,1856,9,0,s
2780,1887,16,1,i
239,1891,5,0,s
2132,1913,9,1,s
1619,1918,10,0,i
2471,1954,7,1,s
948,1973,9,0,i
6,1976,3,0,i
2278,2018,8,1,i
236,2054,8,1,s
2702,2085,9,1,s
389,2091,9,0,i
944,2131,7,0,s
2743,2132,6,0,s
2743,2164,13,1,s
2644,2176,6,1,i
2018,2182,9,0,i
2182,2185,5,1,i
829,2201,8,0,i
895,2216,6,1,s
2085,2246,13,1,s
2912,2261,8,0,s
2517,2278,4,0,i
944,2283,6,1,s
806,2295,8,1,i
675,2302,8,0,s
338,2308,6,0,s
2902,2313,5,1,s
2670,2336,5,1,s
1348,2377,8,0,s
1760,2378,7,0,s
565,2397,8,1,s
2201,2408,10,1,i
895,2416,9,1,s
1918,2428,8,0,i
1348,2446,6,1,s
2176,2455,8,1,s
405,2469,9,1,s
187,2471,7,1,s
785,2494,7,1,i
1391,2517,8,1,i
821,2532,6,0,i
1263,2545,8,1,i
2912,2546,8,0,s
269,2557,8,1,s
62,2585,8,1,i
1856,2591,9,1,s
,2614,12,1,i
2673,2619,4,0,s
2856,2627,9,0,i
2176,2629,7,1,i
2831,2642,11,1,s
2377,2644,8,0,s
2182,2657,7,0,s
2642,2659,8,1,i
785,2670,7,0,s
110,2673,7,0,s
604,2702,6,1,s
2261,2705,6,1,s
,2712,4,1,s
2925,2715,6,1,s
6,2728,5,0,s
2673,2743,7,0,i
2494,2749,7,1,i
886,2752,3,1,i
1391,2780,7,1,i
1391,2796,6,1,i
2132,2818,6,0,s
2659,2821,7,1,s
1918,2831,6,0,s
941,2847,8,0,i
2517,2850,6,1,s
908,2856,8,0,i
2614,2866,7,0,i
2642,2902,10,1,s
868,2912,3,0,s
2469,2925,7,0,s
868,2932,3,0,i
1681,2964,2,1,s
2715,2975,4,1,s
1976,2980,6,1,s
2715,2992,8,0,s
