recruiter,recruit,degree,blk,testatus
313,10,4,1,i
1516,24,8,1,s
2310,36,13,0,i
2463,42,4,1,s
72,48,6,0,s
2033,62,9,0,i
950,72,6,0,s
1699,128,8,0,s
576,129,6,1,i
2169,136,9,1,i
950,155,6,1,s
1092,164,8,0,s
369,182,6,1,s
2651,207,9,0,i
1223,213,6,0,s
1745,228,2,0,i
1740,229,10,1,i
2495,240,4,0,s
751,266,9,1,i
295,280,9,1,s
641,283,7,0,s
1605,295,9,0,s
2977,297,5,1,s
,313,7,1,s
1075,357,5,1,s
1555,369,4,1,s
2212,375,10,0,s
628,394,7,0,i
2860,407,6,0,i
2258,412,7,0,s
2735,429,8,0,i
2860,454,2,0,i
283,458,8,1,i
2169,463,13,1,s
2102,486,7,0,s
229,493,7,1,i
567,500,11,0,i
2305,560,9,1,i
2224,566,7,1,s
2056,567,9,0,s
2930,576,4,1,s
1945,588,6,1,s
1728,628,11,0,s
2817,641,10,0,s
959,646,14,0,s
1442,655,8,1,i
164,716,8,0,i
72,717,11,0,s
1424,719,13,1,i
1171,721,8,1,i
1554,728,6,1,i
1223,748,9,1,i
1691,751,5,1,s
129,758,8,1,s
2770,761,6,1,s
407,767,8,0,s
2033,773,5,1,s
1537,786,13,0,s
2137,796,4,0,s
2310,805,11,1,i
1310,836,8,1,s
1902,845,4,0,i
1835,858,4,1,s
72,881,9,0,s
1497,882,10,0,i
1147,947,11,1,s
1824,950,9,0,s
228,959,7,0,i
2273,965,4,0,s
1551,974,8,1,s
48,999,11,0,s
1497,1009,9,0,s
2860,1027,7,1,i
128,1075,6,1,s
394,1092,8,0,s
2834,1115,4,0,i
1312,1124,8,0,i
2495,1129,6,0,s
1009,1143,8,0,i
721,1147,5,0,i
2834,1150,10,1,s
1310,1162,8,1,s
567,1170,5,0,s
10,1171,3,1,s
1442,1203,3,0,s
1945,1223,5,0,s
1691,1240,10,1,i
48,1244,6,0,s
375,1251,9,0,s
2806,1255,9,0,i
999,1289,6,0,s
313,1308,5,0,s
1366,1310,6,1,s
2457,1312,2,0,s
128,1359,9,1,s
974,1363,11,0,s
2444,1366,11,1,i
2651,1399,7,1,i
24,1401,4,1,s
716,1402,8,1,i
62,1407,8,0,i
2951,1424,3,1,s
1363,1429,8,1,i
10,1442,11,1,i
2390,1455,5,0,s
2137,1457,11,0,i
164,1461,10,0,i
751,1463,7,1,i
2212,1497,7,0,i
1308,1501,10,0,i
717,1516,9,1,s
1728,1526,4,1,s
357,1537,4,1,s
1455,1548,6,0,i
1203,1551,8,0,s
313,1554,5,1,s
1684,1555,8,0,s
2102,1574,6,1,i
1526,1580,8,0,s
1684,1590,4,0,s
1740,1600,10,1,i
213,1605,7,0,s
1429,1630,8,1,i
2892,1637,9,0,i
2792,1670,10,1,i
,1684,7,0,i
283,1688,7,0,s
858,1691,7,1,s
1753,1699,7,0,s
1461,1708,4,1,s
2930,1728,8,0,s
357,1740,8,1,s
1407,1745,9,0,i
2033,1752,6,0,i
,1753,5,0,s
369,1770,7,0,i
2444,1774,8,0,s
641,1786,8,0,s
1501,1824,4,0,i
1902,1835,7,0,s
229,1840,4,0,s
1774,1902,10,0,s
717,1910,3,1,s
1009,1914,6,0,s
1537,1945,4,0,s
295,1963,7,0,s
1555,2033,6,0,s
836,2043,5,0,s
2273,2048,6,0,s
1630,2054,8,1,s
155,2056,7,1,s
588,2102,4,1,i
1840,2137,6,0,s
2951,2139,7,0,i
628,2169,5,1,s
2957,2197,7,0,i
1774,2212,3,0,s
2892,2224,10,1,s
2817,2258,8,0,s
1501,2272,12,1,s
1455,2273,8,0,s
213,2305,4,0,s
1429,2310,8,1,s
412,2345,5,0,s
2951,2359,3,0,s
,2368,6,0,s
1516,2378,7,0,s
136,2390,7,1,i
369,2444,3,1,s
213,2457,10,0,i
576,2463,12,1,s
207,2477,7,1,s
1255,2491,7,0,i
1150,2495,8,0,s
2169,2551,13,0,i
2457,2634,9,1,i
2043,2651,7,0,s
2895,2655,6,0,s
2258,2684,7,1,s
2305,2687,6,1,s
1255,2735,6,1,i
1009,2770,6,1,s
1691,2772,4,1,s
2345,2773,8,0,s
2930,2792,10,1,s
1497,2806,5,0,i
628,2817,5,0,s
1745,2834,8,0,s
1600,2860,10,0,i
2684,2892,5,1,s
1251,2895,5,0,s
2390,2900,3,0,s
1699,2930,13,0,s
1009,2951,8,0,s
2463,2957,10,1,s
283,2963,10,0,i
1699,2977,6,1,i
1251,2986,10,1,s
