recruiter,recruit,degree,blk,testatus
2755,2,6,0,i
906,15,9,0,s
319,18,8,1,i
87,37,14,0,s
1475,45,6,0,s
1949,50,6,0,s
1270,61,9,1,s
2031,77,7,0,i
1010,87,4,0,i
1553,92,13,1,s
1413,103,3,1,i
2856,133,6,0,s
1013,144,6,0,s
1406,151,3,1,s
1336,157,6,0,s
151,168,7,1,s
787,222,5,1,i
1157,242,5,0,s
977,308,5,0,s
543,312,9,0,s
1128,319,12,1,i
1526,321,9,1,s
1605,339,7,0,i
2214,341,13,0,i
881,342,5,1,s
18,353,7,0,i
2770,357,5,1,s
222,368,13,1,i
793,383,7,1,s
1557,407,6,0,i
1765,414,3,0,s
1128,422,7,1,s
144,428,6,1,s
2860,454,2,0,i
1101,473,7,1,s
2200,482,3,0,s
917,493,7,1,i
2018,498,5,1,i
2755,504,7,1,s
641,518,7,1,s
341,530,9,1,i
2031,543,5,0,s
1958,550,12,0,s
686,559,6,1,i
2817,641,10,0,s
2198,686,8,0,i
2817,695,2,0,i
1712,698,7,1,s
1626,706,9,0,s
1790,736,6,0,s
2929,787,6,0,s
2679,793,6,0,s
1073,817,6,1,s
787,881,9,0,s
,884,10,0,s
1147,893,8,1,i
2707,898,6,1,s
1010,906,7,0,i
1538,908,10,0,s
2307,909,6,1,s
1013,917,5,0,i
1865,920,11,0,s
2711,964,4,1,s
2077,977,10,0,s
884,979,6,0,s
908,996,6,1,s
1734,999,11,0,s
1147,1001,9,1,i
2770,1009,9,0,s
1128,1010,9,1,i
2743,1012,14,1,i
2724,1013,8,0,s
1996,1073,5,1,s
2944,1074,10,1,s
,1080,6,1,i
909,1083,9,0,s
977,1100,5,0,s
454,1101,3,1,s
1409,1109,9,1,s
2307,1128,7,1,s
2214,1147,5,0,i
2,1149,4,0,s
2944,1157,5,0,s
1080,1199,5,0,i
1958,1206,8,0,s
2822,1235,5,1,s
45,1270,4,1,s
2077,1301,2,0,s
2679,1336,11,0,s
1865,1406,8,0,s
1697,1409,4,1,s
1786,1413,6,0,i
504,1420,8,0,s
2860,1425,8,0,s
1425,1475,9,0,s
2200,1514,5,0,s
1728,1526,4,1,s
2881,1532,13,1,i
357,1537,4,1,s
1556,1538,8,0,s
1696,1541,9,1,s
2682,1550,7,0,s
2386,1551,8,0,s
77,1553,5,1,s
151,1556,9,1,s
1420,1557,8,0,s
482,1605,7,0,s
18,1626,9,0,s
1301,1642,9,0,s
1080,1696,5,1,i
2265,1697,3,1,i
92,1704,9,0,s
1765,1712,6,1,i
1100,1720,13,0,s
1888,1721,5,1,s
2930,1728,8,0,s
1828,1734,8,0,s
428,1735,6,1,s
1406,1738,6,1,s
898,1765,6,1,i
1728,1786,8,0,s
1996,1790,6,1,s
793,1798,8,0,s
1409,1827,5,1,s
2770,1828,7,1,s
,1855,3,1,s
2856,1865,9,0,s
1697,1888,10,0,i
2328,1893,7,1,s
1786,1907,4,0,s
1605,1944,5,1,s
2111,1949,11,0,s
2287,1958,6,1,s
422,1966,5,1,i
308,1996,4,1,s
1420,2007,8,1,i
,2017,11,0,s
1010,2018,8,1,i
706,2031,12,0,i
1626,2065,7,0,s
2682,2068,3,0,s
1157,2077,4,0,s
319,2111,5,0,s
1790,2120,8,1,s
1101,2132,6,0,s
1514,2198,8,0,i
1626,2200,11,1,s
482,2210,6,0,i
1013,2214,9,0,i
686,2225,9,1,i
2132,2229,11,1,s
1712,2265,6,1,s
2328,2282,8,0,s
498,2287,7,1,s
2509,2292,5,0,i
1551,2307,8,1,s
,2311,3,0,s
2068,2328,7,0,s
1336,2368,6,0,s
908,2379,4,1,s
2292,2386,6,0,i
2017,2412,12,1,s
61,2448,8,1,s
92,2451,6,0,s
2755,2478,7,0,s
920,2481,8,1,s
1888,2509,9,0,i
2547,2517,8,1,i
2881,2524,9,1,s
2307,2536,7,0,s
61,2544,8,1,s
1893,2547,9,1,s
92,2604,3,0,s
1336,2675,5,0,s
77,2679,7,0,i
2825,2681,6,0,s
2930,2682,6,0,s
2856,2707,8,1,s
2018,2711,6,1,i
319,2717,6,0,i
793,2723,12,1,i
1475,2724,7,1,s
2132,2743,7,0,i
2068,2749,7,1,i
1855,2755,7,0,s
2481,2770,6,1,s
1888,2777,6,0,s
2451,2816,7,0,s
2944,2817,5,0,s
321,2822,9,1,s
543,2825,7,0,s
1413,2856,8,0,i
1083,2860,10,0,i
2265,2881,5,1,i
2481,2882,1,1,s
917,2897,15,0,s
736,2929,3,0,s
979,2930,13,0,s
2282,2944,5,0,s
