recruiter,recruit,degree,blk,testatus
2755,2,6,0,i
491,8,15,0,i
1967,52,3,0,s
2308,62,9,0,i
1832,74,13,0,i
2297,96,8,0,i
2373,99,5,1,s
918,107,4,1,s
74,124,6,0,s
958,131,8,1,s
1675,189,5,0,s
2327,192,8,1,s
2742,202,8,0,s
2117,212,6,0,i
1223,213,6,0,s
1957,215,14,1,s
212,237,6,1,s
921,251,7,0,i
2974,255,7,0,s
1931,282,7,0,i
251,287,5,0,i
1572,334,4,0,s
2308,338,10,0,i
8,339,7,0,i
680,365,5,1,s
2679,380,8,1,s
2194,387,6,0,i
251,422,7,1,s
1816,433,4,1,s
958,440,6,0,i
2069,441,7,1,s
251,468,6,0,i
2663,491,9,1,s
2896,499,8,1,i
499,523,9,1,i
1076,524,3,1,s
1136,526,7,1,s
2126,547,7,1,i
422,558,8,1,s
751,578,8,1,i
2637,616,4,0,i
107,620,8,0,s
1931,635,12,0,i
897,636,10,1,i
803,648,5,0,s
387,673,6,1,i
1674,680,6,1,s
441,691,10,1,s
1691,693,2,1,s
2716,728,6,1,i
2533,738,5,1,s
,746,11,1,s
2327,748,9,1,i
1691,751,5,1,s
897,793,6,0,s
2567,801,8,1,s
107,802,11,0,s
897,803,10,1,s
691,809,4,0,s
2966,822,4,0,s
1920,832,12,0,i
1140,896,5,1,s
1119,897,9,1,s
2783,918,4,1,i
918,921,4,1,s
1172,941,11,0,i
1027,947,11,1,s
1324,951,7,0,s
1572,958,4,1,i
2093,973,8,0,i
2277,985,14,0,i
1720,1006,7,0,s
1292,1015,7,0,s
287,1027,7,1,i
1434,1028,5,0,i
1720,1051,10,0,i
,1076,7,0,i
1292,1083,9,0,s
691,1119,6,1,s
2649,1136,7,1,i
2567,1140,3,1,s
1027,1158,6,1,s
2089,1172,10,1,i
1281,1174,8,0,i
441,1197,2,1,s
2327,1223,5,0,s
2448,1235,5,1,s
202,1281,5,1,i
2355,1292,8,0,i
1826,1321,10,0,i
1533,1322,8,1,i
2813,1324,7,0,s
2918,1325,4,1,s
1832,1326,6,0,i
620,1346,3,0,s
2448,1362,4,1,s
124,1420,8,0,s
99,1421,8,0,i
1783,1434,8,1,s
1174,1435,8,0,s
958,1504,8,1,i
2626,1524,9,0,s
620,1533,5,1,s
1945,1537,4,1,s
192,1553,5,1,s
2742,1572,6,0,s
680,1576,4,1,s
751,1617,8,1,s
1051,1626,9,0,s
124,1660,8,0,s
74,1671,8,1,i
558,1674,14,0,s
2884,1675,7,0,s
673,1691,7,1,s
1859,1720,13,0,s
2537,1729,9,1,s
558,1768,8,1,i
334,1775,5,0,s
,1783,8,1,i
558,1798,8,0,s
2608,1816,8,0,i
2634,1818,7,0,s
1533,1826,5,1,s
2404,1829,11,0,s
1783,1832,6,0,i
1346,1859,5,0,s
2689,1920,6,0,s
1674,1931,6,0,s
1223,1945,4,0,s
1671,1949,11,0,s
2533,1957,6,0,s
1798,1967,8,0,s
1051,1994,5,0,i
2069,2008,5,1,s
2783,2017,11,0,s
62,2033,6,0,s
2634,2049,8,1,i
1028,2069,5,1,s
2900,2076,10,1,i
2297,2089,8,0,s
620,2093,6,0,s
973,2117,6,0,i
96,2126,7,0,s
1321,2167,8,0,s
1197,2175,5,1,i
1859,2181,9,1,s
2089,2186,7,0,i
1028,2194,7,1,s
1235,2224,10,1,s
1775,2262,6,1,i
680,2277,9,1,s
2355,2297,11,0,s
213,2305,4,0,s
2884,2308,6,0,s
803,2324,6,1,s
1136,2327,5,1,i
1028,2355,7,0,s
8,2373,9,0,s
2900,2390,7,1,i
2663,2404,4,0,s
8,2448,8,1,s
2974,2464,7,0,s
1140,2475,8,0,s
2117,2529,5,1,i
1798,2533,10,1,s
2076,2535,6,1,s
1931,2537,8,0,s
1027,2567,8,1,s
1945,2608,7,0,i
2181,2626,6,1,s
1223,2634,9,1,i
2634,2637,5,0,i
74,2649,5,0,i
802,2663,8,1,s
2924,2674,6,0,i
793,2679,7,0,i
2089,2689,3,0,s
1326,2716,5,0,s
793,2723,12,1,i
2355,2742,6,0,s
1174,2755,7,0,s
2783,2761,9,1,i
2974,2781,4,0,s
,2783,9,1,s
1775,2799,9,0,s
1292,2813,6,0,s
2674,2884,8,0,s
1675,2893,5,0,s
1675,2895,5,0,s
691,2896,11,1,i
1826,2900,3,0,s
1957,2918,8,1,s
2716,2924,12,0,s
1324,2957,10,1,s
212,2966,4,1,s
422,2974,6,0,s
202,2980,6,1,s
365,2981,8,1,i
422,2986,10,1,s
1829,2997,7,0,s
