recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
2885,29,9,0,s
2599,37,14,0,s
2579,67,8,0,s
1763,69,2,0,s
2076,78,6,1,i
2673,91,4,0,s
930,103,3,1,i
2861,104,8,0,i
936,112,8,1,s
1196,144,6,0,s
649,162,4,1,i
1042,173,14,0,s
2506,195,9,0,i
875,204,8,1,s
279,209,1,0,s
995,264,7,0,s
1166,273,8,0,s
1222,277,4,1,s
2083,279,9,0,s
2466,294,4,0,s
1888,340,7,0,s
,386,7,1,i
2784,388,6,1,s
2341,417,5,0,s
2556,418,6,0,s
936,446,7,0,s
2580,469,8,0,s
2022,473,7,1,s
2601,488,8,1,i
805,511,8,0,i
1516,526,7,1,s
1619,532,5,1,i
2825,543,5,0,s
1168,551,3,1,s
2131,554,2,0,s
2161,556,7,0,s
2226,561,12,1,s
551,567,9,0,s
1093,598,10,1,s
1502,599,7,0,s
104,613,7,0,s
985,625,10,1,i
2538,643,11,0,s
2843,649,10,0,s
29,656,7,1,s
2673,689,5,0,s
1276,698,7,1,s
1516,717,11,0,s
78,737,10,1,s
2341,805,11,1,i
37,875,9,0,s
,907,8,0,s
1013,917,5,0,i
1392,930,8,0,s
2538,931,5,1,s
1919,934,7,0,s
2622,936,4,0,s
1476,948,9,1,s
2312,951,7,0,s
2843,968,11,1,s
2599,985,14,0,i
2506,995,5,0,s
1093,1011,8,0,s
1763,1013,8,0,s
1476,1042,8,0,s
2022,1048,7,1,i
936,1050,4,1,s
1042,1055,7,1,s
1912,1056,10,0,i
656,1070,6,0,s
2622,1074,10,1,s
1222,1084,5,1,s
1350,1093,10,1,s
2132,1101,3,1,s
1890,1137,8,1,s
2842,1145,4,1,s
2,1149,4,0,s
2538,1163,6,1,s
511,1166,9,0,s
273,1168,6,1,s
532,1176,8,0,s
469,1196,6,0,s
2226,1214,8,0,s
598,1222,6,1,s
2885,1230,7,1,s
2037,1240,10,1,i
2833,1276,6,1,s
1990,1293,7,0,s
2885,1350,8,1,i
104,1388,3,0,s
511,1392,6,0,s
204,1408,12,1,s
1890,1422,9,1,s
2509,1425,8,0,s
968,1447,7,1,s
386,1476,7,0,s
2320,1502,9,1,s
1619,1506,7,1,i
2378,1516,9,1,s
1912,1520,11,0,s
173,1538,8,0,s
1388,1584,6,0,s
934,1595,6,1,s
173,1619,13,0,i
2661,1625,8,1,s
2218,1661,12,0,s
1240,1681,6,1,s
1240,1691,7,1,s
567,1730,7,0,i
446,1760,6,0,s
613,1763,5,0,s
2272,1862,11,1,i
104,1888,10,0,i
2789,1890,9,1,s
599,1902,10,0,s
1392,1912,8,0,i
2226,1919,6,0,i
1625,1922,6,0,s
1990,1934,5,0,s
1074,1937,13,1,s
599,1949,11,0,s
2685,1952,9,0,s
2598,1953,9,0,i
1763,1966,5,1,i
1912,1990,9,0,s
2601,2019,8,0,s
144,2022,10,1,s
2661,2023,4,1,i
2701,2037,10,1,s
2622,2053,8,1,i
907,2076,10,1,i
1042,2083,8,1,s
1050,2094,10,1,s
1149,2131,7,0,s
2229,2132,6,0,s
948,2161,6,0,i
968,2170,6,1,s
625,2187,9,1,s
625,2196,9,1,s
1013,2214,9,0,i
294,2218,8,1,s
1168,2226,4,0,s
67,2229,11,1,s
613,2236,6,0,s
598,2239,7,0,s
613,2243,4,0,s
1050,2251,5,0,s
2037,2267,5,0,s
2598,2269,6,0,i
656,2272,12,1,s
1966,2307,8,1,s
173,2312,6,0,s
2701,2320,7,1,s
1476,2341,8,0,i
2842,2365,4,0,i
1919,2378,7,0,s
,2433,2,0,i
2272,2436,8,1,s
532,2466,8,1,i
2341,2472,8,0,i
532,2483,5,0,i
2598,2486,3,0,s
2483,2506,8,0,i
1056,2509,9,0,i
2218,2516,6,0,i
1240,2532,6,0,i
2556,2538,8,0,s
948,2545,8,1,i
2272,2549,5,0,s
273,2556,3,0,s
2861,2579,9,0,s
2466,2580,6,1,s
2229,2598,6,0,s
1520,2599,5,0,s
1919,2601,8,0,i
1595,2614,12,1,i
2483,2616,10,0,s
2599,2622,4,0,s
2466,2640,4,0,s
930,2661,4,1,s
995,2662,4,0,s
551,2673,7,0,s
2,2685,6,1,s
1422,2701,7,1,s
1595,2713,4,1,s
1691,2772,4,1,s
2243,2784,7,0,s
1422,2786,4,1,s
2083,2789,6,1,i
1013,2825,7,0,s
2365,2833,6,1,i
1166,2842,11,1,s
1388,2843,5,1,s
1392,2861,8,0,s
2701,2885,7,1,s
273,2933,6,1,i
1681,2964,2,1,s
1595,2979,4,0,s
