recruiter,recruit,degree,blk,testatus
1232,10,4,1,i
1413,16,3,0,s
1253,31,8,0,i
2196,111,12,1,i
480,119,10,1,i
1774,128,8,0,s
2445,170,5,1,s
1979,177,2,1,s
269,182,6,1,s
1834,186,10,1,s
2584,195,9,0,i
2255,241,11,0,s
278,248,9,0,s
452,269,5,0,s
959,278,6,0,s
1053,303,6,1,s
2752,310,10,0,i
2798,312,9,0,s
2707,338,10,0,i
2214,341,13,0,i
170,355,7,1,s
1898,368,13,1,i
2464,375,10,0,s
706,396,5,1,s
2628,406,8,0,s
,417,5,0,s
1806,429,8,0,i
621,452,9,0,s
2961,459,6,1,i
1692,480,5,0,i
1262,498,5,1,i
2196,501,6,0,s
2931,516,4,1,s
1583,520,6,1,i
2377,533,7,0,s
1811,538,13,0,s
310,569,5,0,s
1834,615,4,1,s
1983,621,8,0,s
569,650,4,1,s
2707,670,9,1,i
355,680,6,1,s
16,704,9,1,s
170,706,9,0,s
310,715,9,0,s
2716,728,6,1,i
853,765,14,0,s
111,778,7,1,s
417,782,11,0,i
2838,801,8,1,s
1348,813,5,1,s
728,838,9,1,s
1363,852,9,0,s
2971,853,6,0,s
1129,862,10,0,i
1195,867,9,1,s
1195,880,5,1,s
,895,5,1,s
1869,924,6,1,s
615,934,7,0,s
278,949,5,0,s
1623,956,8,0,i
2593,959,7,0,i
2214,1013,8,0,s
1434,1028,5,0,i
1505,1030,8,1,s
2263,1041,8,0,i
2440,1045,3,0,i
1442,1053,8,1,s
1991,1059,3,0,s
128,1075,6,1,s
516,1089,8,1,s
2113,1121,11,0,i
533,1129,6,0,s
10,1171,3,1,s
119,1174,8,0,i
119,1182,8,1,i
1300,1195,6,1,s
1924,1209,5,0,s
2593,1232,10,1,i
1041,1253,4,1,i
516,1262,9,1,s
1895,1269,3,1,s
2738,1275,5,0,s
1174,1281,5,1,i
1434,1288,5,0,s
2063,1300,11,0,s
2716,1326,6,0,i
2971,1327,6,0,s
2738,1348,9,1,s
2303,1360,7,1,s
1736,1363,11,0,s
2924,1379,8,1,s
2856,1413,6,0,i
1195,1419,7,1,s
813,1434,8,1,s
10,1442,11,1,i
2707,1447,7,1,s
2924,1465,8,0,s
1680,1471,6,0,s
1030,1493,9,0,i
2212,1497,7,0,i
778,1505,7,0,s
706,1514,5,0,s
186,1523,7,1,s
650,1543,9,1,i
1129,1566,6,0,s
1419,1574,6,1,i
2528,1583,8,1,s
,1598,5,0,i
852,1623,9,1,s
2961,1633,5,0,s
1659,1653,9,1,i
111,1656,9,0,i
1030,1658,10,1,s
1379,1659,8,1,s
1979,1680,8,1,s
2063,1692,8,0,s
2255,1700,5,0,i
1447,1711,6,0,i
1598,1717,7,0,i
2627,1734,8,0,s
1269,1736,9,1,i
880,1742,8,1,i
2296,1774,8,0,s
2078,1775,5,0,s
375,1806,8,0,i
128,1811,6,0,s
778,1834,10,1,s
2341,1845,8,1,s
338,1856,9,0,s
355,1868,12,1,s
1895,1869,6,1,s
1680,1895,5,1,s
1262,1898,2,1,i
1598,1924,9,0,s
1658,1968,6,1,s
2250,1971,8,1,s
2931,1979,9,1,s
186,1983,7,0,s
1045,1991,5,0,s
2464,2063,7,0,s
1028,2069,5,1,s
1711,2078,8,0,s
2445,2113,9,1,s
2440,2155,8,0,i
1895,2182,9,0,i
1028,2194,7,1,s
1583,2196,9,1,s
1774,2212,3,0,s
2341,2213,6,0,s
670,2214,9,0,i
1692,2223,3,0,s
2063,2247,10,0,s
1300,2250,7,1,i
1447,2255,7,0,i
417,2263,6,0,s
2971,2296,8,0,i
452,2297,11,0,s
1363,2303,6,0,s
452,2309,6,0,s
417,2341,8,0,i
2377,2351,11,0,i
1028,2355,7,0,s
924,2377,8,0,s
615,2400,4,1,s
195,2414,5,0,i
934,2440,11,0,i
2593,2445,6,1,i
170,2462,7,1,s
,2464,7,0,s
2113,2479,7,1,i
1845,2528,4,1,s
1041,2584,6,0,i
1030,2593,9,1,s
895,2627,9,0,i
782,2628,12,0,i
2584,2665,6,0,s
1041,2693,5,0,s
1983,2707,8,1,s
2924,2716,5,0,s
2961,2737,6,1,s
782,2738,6,0,s
1327,2751,10,0,i
1281,2752,3,1,i
119,2765,10,1,i
650,2798,10,1,s
2440,2813,6,0,s
852,2821,7,1,s
853,2838,11,1,s
2627,2856,8,0,i
1045,2859,7,0,i
,2918,8,1,s
1983,2924,12,0,s
2250,2931,4,1,i
706,2945,7,0,s
278,2961,7,0,s
480,2971,11,1,i
2263,2983,8,0,s
