recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
,3,7,1,i
2242,34,7,0,s
100,37,14,0,s
879,47,9,0,s
1109,64,6,1,s
802,66,8,0,s
376,95,4,0,i
2871,100,5,1,i
175,104,8,0,i
1287,111,12,1,i
1034,117,9,0,s
1034,137,8,0,i
1711,164,8,0,s
2562,175,8,1,s
568,178,5,0,s
2593,179,8,1,s
1329,208,7,1,i
2871,217,6,1,s
921,251,7,0,i
1329,274,5,0,s
2737,275,5,0,s
959,280,9,1,s
275,293,4,0,s
1711,307,9,1,s
974,314,7,0,s
1610,360,7,1,s
2482,376,6,1,s
2985,404,8,0,s
1886,427,7,1,s
1080,432,3,1,i
2148,435,3,1,i
280,436,6,0,s
274,437,9,1,s
568,465,4,1,i
427,494,6,1,s
2776,525,9,1,i
2819,550,12,0,s
1272,552,4,1,s
47,565,8,0,s
2819,568,3,0,s
1886,591,4,1,s
1722,592,7,1,i
117,598,10,1,s
47,604,5,0,s
1610,605,7,0,s
2530,642,8,1,s
2530,649,10,0,s
525,651,7,1,i
1848,672,5,1,s
217,682,5,0,i
1791,704,9,1,s
974,705,9,1,s
2031,706,9,0,s
2633,719,13,1,i
704,732,11,1,i
2362,734,5,1,s
1307,758,8,1,s
,772,7,0,i
2799,802,11,0,s
651,806,8,1,s
217,821,7,1,s
2608,823,5,0,s
672,830,4,1,s
2242,833,6,0,s
2124,862,10,0,i
1329,879,4,0,s
175,921,4,1,s
137,928,6,0,i
2593,959,7,0,i
1307,974,8,1,s
682,990,5,1,s
1547,1034,3,0,i
1940,1064,4,1,s
2744,1080,6,1,i
2242,1082,9,0,i
2645,1089,8,1,s
275,1109,9,1,s
2998,1120,10,1,s
1610,1172,10,1,i
1080,1199,5,0,i
719,1206,8,0,s
137,1217,3,0,s
,1250,2,0,s
682,1272,5,0,i
1307,1287,8,0,s
1816,1307,8,0,s
1064,1329,15,0,i
1523,1330,8,0,s
2633,1355,9,0,i
376,1362,4,1,s
1848,1384,14,1,i
104,1388,3,0,s
1547,1410,7,1,s
164,1461,10,0,i
280,1469,2,0,i
821,1477,12,1,i
1547,1523,7,1,s
1080,1533,5,1,s
1945,1537,4,1,s
1120,1547,6,1,i
1533,1550,7,0,s
2459,1558,3,1,s
307,1564,8,1,i
2135,1574,6,1,i
1899,1600,10,1,i
1199,1610,9,0,i
1082,1637,9,0,i
592,1639,6,1,s
1637,1643,3,0,s
436,1678,10,0,s
682,1711,6,0,i
974,1722,6,1,i
2985,1751,7,0,s
2534,1781,7,0,s
2324,1791,8,1,i
275,1797,3,0,s
1797,1816,8,0,i
2055,1833,6,1,s
1199,1848,5,0,s
2744,1864,5,1,s
2482,1867,4,1,s
1797,1878,5,1,i
104,1886,8,1,s
111,1899,7,1,s
1558,1905,4,0,i
,1919,6,0,i
772,1940,7,1,s
2608,1945,4,0,s
1899,1946,5,1,s
1550,2031,12,0,i
137,2037,10,1,s
2135,2044,5,1,s
2667,2045,5,1,s
2362,2055,4,0,i
2450,2062,4,1,s
1867,2078,8,0,s
1886,2124,7,0,s
2660,2135,9,0,i
719,2148,7,1,s
605,2182,9,0,i
111,2196,9,1,s
37,2242,10,0,i
1250,2263,6,0,s
1384,2324,6,1,s
719,2345,5,0,s
37,2362,4,0,s
2596,2380,7,0,s
565,2397,8,1,s
772,2423,5,0,s
251,2430,6,1,i
280,2434,1,1,s
1940,2445,6,1,i
208,2450,9,1,i
2815,2459,13,0,i
437,2463,12,1,s
2055,2472,8,0,i
293,2482,7,1,s
404,2487,4,0,i
990,2530,5,1,s
1250,2534,9,0,i
1064,2543,6,0,s
2534,2551,13,0,i
2135,2562,8,1,s
1329,2585,8,1,i
208,2593,9,1,s
2796,2596,6,0,i
1816,2608,7,0,i
1469,2609,7,0,s
2845,2624,6,1,s
2482,2633,5,1,s
2645,2644,8,0,s
404,2645,3,0,s
2798,2652,4,1,s
1329,2660,8,0,i
2624,2667,7,1,s
2037,2701,7,1,s
2596,2737,6,1,s
1940,2744,9,1,i
2593,2760,10,0,s
565,2776,5,0,s
1919,2796,6,1,i
2459,2798,10,1,s
2845,2799,9,0,s
2450,2815,9,1,s
2776,2819,7,0,s
1388,2843,5,1,s
175,2845,11,1,s
1600,2860,10,0,i
34,2865,9,0,i
208,2871,7,1,s
2744,2902,10,1,s
,2911,3,0,s
552,2956,14,1,s
2463,2957,10,1,s
1287,2985,9,0,s
2380,2998,12,0,s
