recruiter,recruit,degree,blk,testatus
2039,4,4,1,s
1632,13,7,1,i
222,55,8,0,i
2145,71,7,0,s
717,72,6,0,s
387,93,9,0,i
2531,97,5,0,s
383,123,5,1,s
1304,171,4,0,s
2475,178,5,0,s
1850,187,6,1,s
1802,191,7,1,s
2145,207,9,0,i
635,222,5,1,i
959,228,2,0,i
1597,236,8,1,i
1926,245,9,1,s
933,246,4,0,s
1150,248,9,0,s
248,278,6,0,s
2466,294,4,0,s
850,301,7,1,s
2207,314,7,0,s
2324,341,13,0,i
688,343,6,1,s
2906,345,9,1,s
314,352,6,1,i
793,383,7,1,s
2194,387,6,0,i
301,399,6,1,i
1031,406,8,0,s
1729,415,9,1,i
2502,430,10,0,s
2405,434,11,1,s
1998,451,5,1,s
717,493,7,1,i
1597,521,9,0,s
352,537,11,0,i
2825,543,5,0,s
2194,547,7,1,i
1058,635,12,0,i
2825,658,8,0,s
1164,660,6,1,s
660,673,6,1,i
1589,688,4,1,s
2207,710,6,0,s
430,717,11,0,s
434,726,7,1,s
1466,728,6,1,i
1231,754,4,0,s
1634,762,6,0,i
1849,783,8,0,s
383,788,2,1,s
1942,793,6,0,s
2324,803,10,1,s
874,850,8,1,s
1231,874,12,0,s
2268,905,8,0,i
1220,925,5,0,s
1981,931,5,1,s
658,933,9,0,i
451,946,12,1,i
726,956,8,0,i
278,959,7,0,i
2531,965,4,0,s
1183,973,8,0,i
2743,1012,14,1,i
2194,1028,5,0,i
1575,1031,9,0,s
1438,1055,7,1,s
521,1058,10,0,s
493,1103,10,0,s
673,1136,7,1,i
717,1146,10,1,i
1981,1150,10,1,s
521,1156,6,1,s
1597,1164,8,1,s
1575,1181,5,0,s
1465,1183,7,1,i
850,1193,7,1,s
1767,1220,11,1,i
415,1231,6,0,i
2392,1234,4,1,s
,1247,4,0,s
1998,1276,6,1,s
341,1304,5,1,s
2962,1306,8,0,s
1058,1315,8,1,i
2813,1324,7,0,s
191,1363,11,0,s
2149,1384,14,1,i
874,1387,5,0,s
803,1429,8,1,i
1028,1434,8,1,s
2405,1438,4,1,s
1156,1465,8,0,s
341,1466,8,0,i
688,1475,9,0,s
1729,1518,7,0,s
1031,1520,11,0,s
965,1535,8,0,s
1977,1541,9,1,s
2311,1542,9,0,s
1535,1567,3,0,s
2723,1568,5,0,s
2887,1575,10,0,s
71,1578,7,1,i
1913,1589,3,0,s
710,1597,6,0,s
,1608,6,1,s
2132,1632,2,1,i
191,1634,3,1,s
383,1640,5,0,s
1926,1656,9,0,i
1802,1680,8,1,s
803,1729,9,1,s
2789,1742,8,1,i
228,1745,9,0,i
726,1767,5,1,s
1387,1788,10,0,s
2324,1791,8,1,i
793,1798,8,0,s
1384,1802,9,1,s
1535,1818,7,0,s
301,1819,3,0,s
387,1829,11,0,s
2440,1849,5,1,i
2467,1850,6,0,s
1798,1870,7,1,s
2875,1885,7,0,i
2132,1913,9,1,s
2475,1914,6,0,s
406,1926,13,1,i
1466,1942,8,0,i
1146,1948,6,1,s
2538,1949,11,0,s
1977,1961,7,1,s
933,1973,9,0,i
762,1977,7,1,i
1850,1981,6,1,s
248,1998,9,0,s
965,2039,13,1,s
2475,2053,8,1,i
1028,2069,5,1,s
2789,2083,8,1,s
2743,2132,6,0,s
2813,2145,8,0,s
1608,2149,12,0,s
2164,2163,7,0,s
931,2164,13,1,s
673,2194,7,1,s
2467,2207,3,1,i
905,2225,9,1,i
1031,2268,6,0,i
1387,2311,3,0,s
1384,2324,6,1,s
1589,2367,9,1,i
931,2389,13,0,s
1949,2392,4,1,s
1306,2405,5,1,s
1324,2418,2,0,s
933,2440,11,0,i
,2466,8,1,i
1247,2467,9,1,i
658,2475,8,0,s
2145,2502,6,0,s
2405,2508,7,1,s
1926,2511,6,1,s
2502,2520,9,1,s
97,2526,8,0,i
1575,2531,4,0,s
905,2532,6,0,i
314,2534,9,0,i
931,2538,8,0,s
2039,2553,8,1,s
2164,2579,9,0,s
2039,2594,11,1,s
2502,2646,6,1,i
2813,2683,7,1,s
959,2714,7,0,i
793,2723,12,1,i
1518,2739,9,0,s
2164,2743,7,0,i
406,2768,4,1,s
430,2787,6,0,s
1977,2789,6,1,i
2440,2813,6,0,s
2132,2818,6,0,s
,2825,7,0,s
2877,2844,7,1,i
246,2875,5,0,s
1913,2877,6,1,i
1981,2887,4,0,s
1387,2906,13,1,s
946,2920,8,1,i
2875,2960,8,0,s
1384,2962,9,0,s
