recruiter,recruit,degree,blk,testatus
1178,5,9,0,s
2373,8,15,0,i
1864,23,7,1,s
2419,30,3,0,s
2971,59,4,1,s
30,105,6,0,s
2894,109,3,1,s
480,119,10,1,i
105,124,6,0,s
1215,147,8,1,i
1755,154,8,1,s
1106,157,6,0,s
1376,179,8,1,s
2185,186,10,1,s
298,197,7,0,i
1382,199,8,1,i
2966,212,6,0,i
,221,6,1,s
1359,241,11,0,s
59,247,9,1,i
1970,250,4,0,s
2868,259,6,0,i
1952,283,7,0,s
1213,284,7,1,i
302,292,3,1,s
401,296,6,0,s
1619,298,7,0,s
2594,302,5,1,s
2730,368,13,1,i
794,371,8,1,i
611,397,6,1,s
2165,401,8,0,s
2866,411,8,1,s
1552,439,4,1,s
1374,443,3,0,s
1998,451,5,1,s
1466,460,8,1,i
5,463,13,1,s
2594,464,4,1,s
397,471,10,1,i
1101,473,7,1,s
1254,480,5,0,i
8,491,9,1,s
1466,520,6,1,i
1619,532,5,1,i
119,564,6,1,i
1619,565,8,0,s
371,573,9,0,s
2971,594,14,1,i
1061,606,3,0,s
59,611,6,1,s
2656,612,7,1,s
564,651,7,1,i
371,666,5,0,s
1494,675,6,1,i
1213,698,7,1,s
179,699,5,1,s
1364,738,5,1,s
2730,749,5,0,i
1494,765,14,0,s
2831,785,8,1,i
154,787,6,0,s
520,792,5,1,s
1137,794,5,1,i
2475,827,4,0,s
1494,837,6,1,s
1465,883,11,0,s
1423,888,8,0,s
1436,938,6,0,s
2868,947,11,1,s
1682,973,8,0,i
292,1007,8,1,i
1350,1012,14,1,i
2165,1019,5,1,s
2386,1036,7,0,i
1970,1061,8,0,s
2132,1101,3,1,s
1382,1104,7,1,i
2051,1106,7,0,i
157,1137,8,1,s
2683,1144,10,1,s
1564,1156,6,1,s
2051,1178,6,0,i
973,1183,7,1,i
1532,1189,9,1,i
124,1213,6,1,i
2603,1215,5,1,s
460,1232,10,1,i
473,1254,7,1,i
157,1277,7,0,s
1974,1303,8,1,i
2971,1327,6,0,s
1511,1348,9,1,s
186,1350,8,1,i
443,1359,9,1,s
2683,1364,8,1,s
1755,1374,6,0,s
2824,1376,7,1,s
212,1379,8,1,s
1935,1382,5,0,i
2966,1390,5,0,s
2831,1414,6,0,s
473,1423,6,0,s
837,1436,8,1,s
23,1437,6,1,s
1189,1441,8,1,s
1156,1465,8,0,s
,1466,8,0,i
2642,1494,6,1,s
2989,1498,3,1,i
2103,1509,6,0,i
,1511,4,1,i
23,1516,9,1,s
1511,1531,3,1,s
147,1532,13,1,i
1348,1538,8,0,s
1144,1546,7,1,i
888,1552,5,1,s
2239,1562,10,0,i
2642,1564,8,1,i
1748,1580,8,0,s
1918,1619,13,0,i
2989,1682,6,1,i
186,1684,7,0,i
1831,1687,7,1,s
480,1692,8,0,s
532,1736,9,1,i
1562,1748,6,0,s
1061,1755,7,1,s
,1777,5,1,s
565,1779,10,0,s
938,1829,11,0,s
464,1831,7,1,s
439,1851,8,1,s
1277,1864,5,1,s
1379,1913,9,1,s
1144,1918,10,0,i
606,1935,4,0,s
606,1941,2,0,s
2289,1952,9,0,s
765,1970,6,0,s
1106,1974,5,1,i
1183,1980,7,1,s
2165,1998,9,0,s
1684,2051,6,0,i
699,2066,8,1,s
1104,2074,7,1,s
1748,2083,8,1,s
792,2103,11,1,s
1104,2110,4,0,s
1509,2119,5,0,i
1913,2132,6,0,s
2283,2147,5,1,i
1390,2155,8,0,i
1232,2165,6,1,s
2866,2185,5,1,i
1441,2187,9,1,s
1213,2204,6,1,s
1374,2225,9,1,i
837,2230,5,1,s
1829,2239,7,0,s
1436,2260,7,1,s
124,2283,6,1,s
2155,2289,8,0,s
794,2292,5,0,i
2989,2348,5,1,i
938,2373,9,0,s
2292,2386,6,0,i
1178,2419,4,0,s
1564,2428,8,0,i
1532,2440,11,0,i
532,2466,8,1,i
1562,2475,8,0,s
2386,2490,5,1,i
611,2511,6,1,s
1918,2579,9,0,s
1232,2593,9,1,s
1913,2594,11,1,s
1019,2603,6,1,s
1441,2642,11,1,s
221,2656,3,1,s
298,2663,8,1,s
1829,2679,7,0,i
1156,2683,7,1,s
1952,2685,6,1,s
179,2730,10,1,i
2289,2737,6,1,s
2132,2818,6,0,s
463,2824,5,1,s
1918,2831,6,0,s
1831,2839,7,1,s
2155,2866,7,0,i
738,2868,9,1,i
1532,2881,5,1,i
250,2894,10,0,s
2103,2966,4,1,s
480,2971,11,1,i
2656,2989,4,1,s
2868,2990,6,1,s
