recruiter,recruit,degree,blk,testatus
463,5,9,0,s
339,8,15,0,i
1067,16,3,0,s
319,18,8,1,i
2300,31,8,0,i
2030,61,9,1,s
5,83,5,0,s
2430,92,13,1,s
1886,104,8,0,i
463,106,4,0,s
1067,117,9,0,s
1661,152,9,0,i
2300,192,8,1,s
894,215,14,1,s
232,226,5,1,s
18,232,8,1,i
2834,238,11,1,s
339,243,6,0,s
2740,288,4,1,s
2572,295,9,0,s
1897,302,5,1,s
,309,5,0,s
2176,311,6,1,i
2550,315,6,1,i
2638,319,12,1,i
1290,332,6,1,i
1661,333,8,0,s
2708,337,7,1,s
565,339,7,0,i
1444,346,7,0,i
2768,406,8,0,s
333,418,6,0,s
1886,427,7,1,s
1975,431,7,0,i
2124,449,5,0,s
969,463,13,1,s
2692,464,4,1,s
315,503,8,1,i
1737,505,5,1,i
540,512,6,0,s
2124,537,11,0,i
2173,540,8,0,s
776,548,4,1,s
2847,565,8,0,s
505,592,7,1,i
1188,598,10,1,s
1941,606,3,0,s
104,613,7,0,s
1430,644,3,1,s
2771,647,8,1,s
152,674,6,1,i
2225,677,7,1,s
1490,683,7,1,s
799,686,8,0,i
16,704,9,1,s
1067,711,4,1,s
2861,736,6,0,s
302,743,5,1,s
2759,745,8,0,i
2741,747,10,0,s
2629,761,6,1,s
2247,776,9,0,s
2929,787,6,0,s
745,799,4,0,i
1729,803,10,1,s
1430,804,6,1,s
711,817,6,1,s
548,843,8,1,i
787,881,9,0,s
2461,894,7,1,s
2430,905,8,0,i
2284,943,7,1,i
1613,952,10,0,s
943,969,6,0,s
2026,997,7,0,s
2629,1067,5,0,i
598,1093,10,1,s
1620,1094,7,1,s
505,1121,11,0,i
315,1177,5,1,i
776,1188,9,1,i
1620,1211,9,0,s
2053,1224,11,1,s
2491,1255,9,0,i
1430,1265,12,1,i
2202,1290,9,1,s
2847,1295,6,1,s
2410,1317,11,1,s
1810,1328,10,1,s
2368,1336,11,0,s
18,1352,9,1,i
1429,1363,11,0,s
1188,1365,5,1,s
1336,1368,4,0,s
2906,1387,5,0,s
1912,1392,6,0,s
2906,1394,6,0,s
16,1413,6,0,i
2368,1414,6,0,s
1893,1429,8,1,i
548,1430,6,1,s
1975,1444,6,1,s
761,1447,7,1,s
1708,1461,10,0,i
2030,1482,1,0,s
2550,1485,2,1,s
2256,1490,9,1,i
315,1502,9,1,s
2525,1569,5,1,s
1569,1613,4,0,i
1569,1620,6,1,s
18,1626,9,0,s
2861,1640,5,0,s
2252,1647,2,1,s
337,1657,4,1,i
295,1659,8,1,s
711,1661,12,0,s
1613,1673,5,0,i
1444,1686,8,1,s
2768,1708,4,1,s
1295,1716,6,1,s
2247,1729,9,1,s
565,1737,6,1,s
2834,1745,9,0,i
548,1810,8,1,s
943,1814,7,1,i
418,1845,8,1,s
311,1885,7,0,i
2484,1886,8,1,s
776,1893,7,1,s
2173,1897,3,0,i
5,1912,8,0,i
106,1921,8,0,s
2451,1941,2,0,s
464,1952,9,0,s
117,1955,6,1,s
613,1975,8,1,s
905,2026,7,0,i
2368,2030,5,0,s
1352,2053,8,1,i
1921,2107,5,0,s
1414,2113,9,1,s
2284,2124,7,0,s
997,2173,5,0,i
2455,2176,6,1,i
2484,2191,8,0,i
1413,2202,6,1,s
2771,2225,9,1,i
1661,2237,6,0,s
339,2245,8,1,s
2107,2247,10,0,s
2367,2252,3,1,s
2455,2256,12,1,s
31,2261,8,0,s
1708,2284,8,0,s
337,2300,6,1,i
2256,2367,9,1,i
803,2368,6,0,s
2371,2369,6,1,i
1657,2371,6,0,i
1429,2372,10,1,s
1394,2410,7,1,s
226,2430,6,1,i
2692,2437,4,0,s
92,2451,6,0,s
1975,2455,8,1,s
2759,2461,10,1,i
,2484,3,1,i
1659,2491,7,0,i
997,2525,3,0,s
2107,2526,8,0,i
117,2549,5,0,s
2491,2550,5,1,s
83,2572,10,0,s
2455,2618,6,0,s
18,2629,7,1,i
943,2638,6,1,i
1716,2692,5,1,s
2768,2707,8,1,s
2861,2708,10,1,s
1255,2735,6,1,i
1394,2736,5,0,s
215,2740,5,1,s
803,2741,9,0,i
1392,2759,7,1,i
644,2763,6,1,i
,2768,4,1,s
337,2771,6,1,s
2256,2834,8,0,s
2572,2847,8,0,i
1413,2856,8,0,i
2740,2858,5,1,s
1392,2861,8,0,s
1352,2902,10,1,s
215,2904,5,1,s
1716,2906,13,1,s
736,2929,3,0,s
613,2962,9,0,s
1955,2968,12,1,i
