recruiter,recruit,degree,blk,testatus
491,8,15,0,i
1626,18,8,1,i
894,22,6,0,s
1516,23,7,1,s
1016,38,9,0,s
504,50,6,0,s
1290,116,12,1,s
1169,143,6,1,s
269,182,6,1,s
1363,191,7,1,s
2631,205,3,0,s
191,211,4,1,s
1837,233,9,1,i
2557,269,5,0,s
2163,286,3,1,s
1069,297,5,1,s
1564,307,9,1,s
594,310,10,0,i
1128,319,12,1,i
1069,330,12,1,s
2310,332,6,1,i
1429,337,7,1,s
2261,348,10,1,s
18,353,7,0,i
1040,384,13,1,i
116,399,6,1,i
1905,416,8,0,i
269,452,9,0,s
2695,474,9,1,s
960,491,9,1,s
2896,499,8,1,i
1399,503,8,1,i
211,504,7,1,s
,514,7,1,s
2642,516,4,1,s
1516,526,7,1,s
310,546,9,0,s
2732,547,7,1,i
2839,584,6,0,s
143,594,14,1,i
1976,600,6,0,s
934,615,4,1,s
2980,617,7,0,s
1952,658,8,0,s
,685,3,0,s
584,689,5,0,s
1441,750,14,0,s
1277,801,8,1,s
353,825,8,0,i
2705,831,6,0,s
960,843,8,1,i
1815,861,6,1,s
825,873,4,0,i
920,875,9,0,s
514,876,6,1,s
2897,885,8,1,s
1399,892,3,0,s
2614,894,7,1,s
2216,895,5,1,s
2103,897,9,1,s
38,920,11,0,s
1219,926,8,1,s
2440,933,9,0,i
1595,934,7,0,s
1527,956,8,0,i
2815,960,9,1,i
332,967,8,1,s
1363,974,8,1,s
1128,1010,9,1,i
892,1015,7,0,s
2459,1016,5,1,s
547,1040,6,1,i
1277,1051,10,0,i
2732,1069,4,1,s
2614,1080,6,1,i
2412,1110,4,1,s
617,1115,4,0,i
514,1127,10,0,i
894,1128,7,1,s
1905,1151,10,1,i
2041,1169,5,1,s
116,1219,6,1,i
873,1248,6,0,s
2358,1260,6,0,i
1792,1277,7,0,s
546,1287,8,0,s
332,1290,9,1,s
2452,1332,5,0,s
1674,1361,7,1,s
1429,1363,11,0,s
416,1376,7,1,s
499,1379,8,1,s
933,1399,7,1,i
504,1420,8,0,s
2310,1429,8,1,i
876,1432,4,1,i
2642,1441,8,1,s
2555,1461,10,0,i
1069,1470,8,0,s
584,1500,4,1,s
2103,1516,9,1,s
1600,1527,8,1,s
1080,1533,5,1,s
2695,1558,3,1,s
1952,1562,10,0,i
2642,1564,8,1,i
2614,1595,6,1,s
2164,1600,10,1,i
,1616,5,1,s
1277,1626,9,0,s
2809,1636,3,1,s
933,1651,9,0,s
337,1657,4,1,i
2358,1674,14,0,s
2923,1682,6,1,i
2665,1689,7,0,s
1051,1720,13,0,s
2262,1736,9,1,i
2830,1762,4,1,s
1595,1780,6,1,s
1837,1792,7,1,s
2358,1815,6,1,s
1616,1837,9,1,s
2041,1839,8,1,i
2896,1862,11,1,i
2631,1901,5,0,i
1558,1905,4,0,i
1720,1923,9,0,i
1219,1928,8,1,s
2289,1952,9,0,s
2980,1976,3,0,i
2216,1980,7,1,s
1010,2018,8,1,i
,2041,6,0,s
2902,2061,2,0,i
1626,2065,7,0,s
2737,2081,5,1,i
332,2103,11,1,s
750,2129,4,0,s
22,2163,7,0,s
1616,2164,13,1,s
2708,2180,7,0,s
1780,2187,9,1,s
,2190,6,1,s
594,2209,5,1,s
1780,2216,6,1,s
310,2240,6,1,s
1287,2261,8,0,s
960,2262,6,1,i
2737,2289,8,0,s
337,2300,6,1,i
2708,2303,6,0,s
1682,2310,8,1,s
594,2335,8,1,i
1600,2348,5,1,i
2815,2358,7,0,s
1110,2409,7,1,s
348,2412,12,1,s
895,2416,9,1,s
934,2440,11,0,i
191,2452,6,0,s
1558,2459,13,0,i
330,2463,12,1,s
2809,2540,9,0,i
1516,2555,6,0,i
967,2557,8,1,s
920,2559,5,1,s
2896,2564,2,1,s
2564,2614,12,1,i
38,2631,8,0,s
2164,2632,3,1,s
2902,2642,11,1,s
38,2647,6,1,s
2815,2665,6,0,s
1952,2685,6,1,s
2923,2695,4,1,s
269,2702,6,1,s
2261,2705,6,1,s
2732,2708,10,1,s
319,2732,5,1,s
2216,2737,6,1,s
934,2751,10,0,i
2557,2779,6,1,s
2412,2809,7,0,s
933,2815,9,1,s
1290,2816,7,0,s
2839,2826,6,0,i
967,2830,8,1,s
1527,2839,7,1,s
1127,2896,11,1,i
895,2897,15,0,s
211,2901,3,0,s
2839,2902,10,1,s
2261,2912,3,0,s
499,2923,7,1,i
1441,2980,6,1,s
