recruiter,recruit,degree,blk,testatus
1412,5,9,0,s
2633,14,13,1,i
1516,23,7,1,s
1686,33,7,1,s
637,61,9,1,s
5,83,5,0,s
2939,93,9,0,i
383,123,5,1,s
1211,128,8,0,s
2168,130,9,0,s
281,131,8,1,s
1744,141,3,1,s
1162,154,8,1,s
291,164,8,0,s
748,167,5,1,s
23,172,12,1,s
369,182,6,1,s
2327,192,8,1,s
2823,206,5,0,i
234,215,14,1,s
460,230,6,1,i
593,232,8,1,i
2731,234,5,1,s
2006,236,8,1,i
2495,240,4,0,s
2524,255,7,0,s
2633,280,9,1,s
1437,281,10,1,s
814,291,8,0,s
643,325,5,1,s
2002,331,4,1,i
1412,349,6,1,s
1543,352,6,1,i
1555,369,4,1,s
2420,383,7,1,s
748,460,8,1,i
643,474,9,1,s
131,514,7,1,s
2006,525,9,1,i
1516,526,7,1,s
,574,3,1,s
1800,593,10,1,i
236,594,14,1,i
692,625,10,1,i
325,629,6,0,s
1181,637,4,1,s
777,643,11,0,s
281,655,8,1,i
2389,658,8,0,s
1136,673,6,1,i
1543,676,5,1,s
1752,692,2,0,s
2257,704,9,1,s
1800,706,9,0,s
985,718,10,1,i
2149,719,13,1,i
2388,742,5,1,i
291,748,9,1,i
2388,777,9,1,s
383,788,2,1,s
240,795,5,0,s
1938,814,8,0,i
2002,822,4,0,s
2204,856,8,1,s
2638,943,7,1,i
325,962,8,1,i
625,985,14,0,i
1271,1005,5,1,i
141,1023,2,1,s
2300,1030,8,1,s
206,1125,10,0,i
2238,1127,10,0,i
526,1136,7,1,i
325,1151,10,1,i
2166,1152,11,1,s
291,1153,8,0,s
2944,1157,5,0,s
1769,1162,8,1,s
2495,1181,5,0,s
2424,1211,9,0,s
2881,1212,5,1,s
2006,1253,4,1,i
777,1262,9,1,s
1979,1267,7,1,s
236,1271,5,1,s
2926,1293,7,0,s
1452,1294,4,0,s
2638,1317,11,1,s
2049,1342,4,1,s
1788,1387,5,0,s
349,1411,7,0,s
2664,1412,6,1,s
1893,1429,8,1,i
23,1437,6,1,s
2664,1452,10,1,s
1262,1463,7,1,i
2702,1516,9,1,s
2171,1520,11,0,s
1136,1543,9,1,i
1294,1555,8,0,s
985,1570,3,1,s
742,1579,5,1,s
2149,1608,6,1,s
2058,1623,9,1,s
1153,1642,9,0,s
795,1651,9,0,s
1262,1686,8,1,s
1294,1689,7,0,s
574,1690,4,0,s
2865,1706,9,0,i
1923,1720,13,0,s
2184,1744,8,0,s
1830,1752,6,0,i
1555,1754,6,0,i
1293,1759,3,0,s
856,1769,10,1,i
1125,1788,10,0,s
2865,1800,10,0,i
637,1828,7,1,s
,1830,5,0,s
1342,1833,6,1,s
2851,1844,7,1,i
1437,1854,6,0,s
23,1864,5,1,s
2547,1893,7,1,s
2851,1916,4,1,i
234,1923,9,0,i
1181,1925,7,0,s
,1937,13,1,s
1833,1938,8,0,s
2287,1958,6,1,s
777,1979,9,1,s
2171,1999,5,1,s
1543,2002,5,0,s
514,2006,5,1,s
514,2019,8,0,s
1769,2025,5,1,s
331,2036,6,0,s
706,2042,4,0,i
718,2049,8,1,i
1916,2058,4,1,i
141,2085,9,1,s
1828,2149,12,0,s
2547,2166,4,1,i
1579,2168,7,1,s
643,2171,7,0,s
2939,2181,9,1,s
1293,2182,9,0,i
1212,2184,5,1,s
2181,2190,6,1,s
2389,2204,6,1,s
1800,2238,10,0,i
1579,2249,4,1,s
2287,2257,9,0,i
2881,2265,6,1,s
795,2282,8,0,s
1267,2285,4,0,s
167,2287,7,1,s
192,2300,6,1,i
2149,2321,3,0,s
748,2327,5,1,i
2327,2336,5,1,s
2166,2347,4,1,s
2347,2388,6,1,i
1153,2389,13,0,s
2265,2393,9,1,i
2019,2420,11,0,s
2282,2424,7,0,i
1293,2426,5,0,i
2815,2450,9,1,i
1579,2454,4,0,s
2042,2457,10,0,i
2770,2481,8,1,s
83,2495,8,0,s
2420,2521,5,0,s
,2524,9,1,s
1437,2547,9,1,s
2184,2566,10,0,s
1030,2593,9,1,s
719,2633,5,1,s
1828,2638,6,1,i
718,2664,11,1,s
1689,2665,6,0,s
2085,2702,6,1,s
856,2720,7,0,s
,2731,2,1,s
215,2740,5,1,s
1828,2770,6,1,s
593,2815,9,1,s
2204,2823,5,1,s
2720,2845,11,1,s
2166,2851,8,1,s
1181,2865,9,0,i
2524,2881,5,1,i
719,2916,8,0,s
2638,2921,11,1,i
1893,2926,8,1,i
2287,2939,5,0,i
2282,2944,5,0,s
2058,2976,6,1,s
