recruiter,recruit,degree,blk,testatus
704,16,3,0,s
105,30,3,0,s
1967,34,7,0,s
2858,46,4,1,i
604,47,9,0,s
279,52,3,0,s
1754,88,9,0,i
2977,93,9,0,i
124,105,6,0,s
2837,115,4,0,s
176,122,5,1,s
,124,6,0,s
2085,141,3,1,s
46,147,8,1,i
1092,164,8,0,s
602,173,14,0,s
2919,176,7,1,s
1711,190,7,0,i
1023,199,8,1,i
2919,201,7,1,i
2527,207,9,0,i
2837,219,6,0,s
2610,277,4,1,s
2384,279,9,0,s
2026,295,9,0,s
219,326,6,0,s
2702,343,6,1,s
982,356,8,0,s
1770,369,4,1,s
219,373,8,0,s
2212,375,10,0,s
1666,379,6,0,s
105,394,7,0,i
2931,395,6,0,i
176,425,6,0,s
917,452,9,0,s
1148,461,4,0,i
201,462,6,0,i
1758,470,8,0,s
1575,477,6,1,s
1987,490,9,0,s
643,493,7,1,i
2913,495,6,0,s
704,504,7,1,s
462,534,5,0,i
1148,545,8,1,s
173,573,9,0,s
279,598,10,1,s
2887,602,4,0,s
2702,604,5,0,s
1744,643,11,0,s
1711,682,5,0,i
462,691,10,1,s
732,704,9,1,s
838,728,6,1,i
461,732,11,1,i
835,750,14,0,s
1770,835,7,0,s
201,838,9,1,s
1742,880,5,1,s
1305,885,8,1,s
1147,893,8,1,i
477,901,9,1,s
493,917,5,0,i
1236,957,8,0,s
1183,982,13,0,s
2610,987,3,1,s
279,997,7,0,s
141,1023,2,1,s
2085,1092,8,0,s
2214,1147,5,0,i
199,1148,9,1,s
2039,1152,11,1,s
835,1176,8,0,s
,1183,7,1,i
46,1191,10,1,s
880,1195,6,1,s
277,1222,6,1,s
,1236,6,0,i
395,1243,10,1,i
917,1265,12,1,i
682,1272,5,0,i
2250,1300,11,0,s
425,1302,11,0,s
545,1305,7,1,s
462,1338,3,0,s
901,1357,9,1,s
2444,1366,11,1,i
1801,1372,4,1,s
199,1382,5,0,i
2527,1413,6,0,i
1357,1416,3,1,s
1195,1419,7,1,s
124,1420,8,0,s
1711,1447,7,1,s
394,1472,3,0,s
1416,1474,8,0,s
2212,1497,7,0,i
1302,1502,9,1,s
1630,1515,5,0,s
93,1530,8,0,i
1754,1555,8,0,s
1630,1556,9,1,s
2525,1569,5,1,s
2887,1575,10,0,s
1302,1602,7,0,s
295,1605,7,0,s
1987,1630,8,1,i
190,1663,9,0,i
1776,1666,9,0,s
1575,1684,7,0,i
2977,1699,7,0,s
164,1711,6,0,i
190,1712,6,1,i
,1742,8,1,i
2592,1743,8,0,i
141,1744,8,0,s
1699,1753,5,0,s
1758,1754,6,0,i
2384,1758,5,0,s
47,1770,7,0,i
2444,1774,8,0,s
493,1776,8,0,s
2214,1801,3,0,s
545,1815,6,1,s
2577,1817,6,0,s
2489,1842,3,0,s
2594,1913,9,1,s
1630,1926,13,1,i
277,1939,4,1,s
52,1967,8,0,s
190,1971,8,1,s
1236,1973,9,0,i
1183,1980,7,1,s
1472,1987,5,0,i
997,2026,7,0,i
1357,2029,5,1,i
1971,2039,13,1,s
2606,2040,5,0,s
1758,2065,7,0,s
490,2085,9,1,s
173,2106,9,0,i
1416,2154,4,1,s
2816,2155,8,0,i
643,2171,7,0,s
1774,2212,3,0,s
2029,2214,9,0,i
2250,2237,6,0,s
2736,2248,4,1,s
1971,2250,7,1,i
1447,2255,7,0,i
704,2257,9,0,i
373,2291,9,0,s
1744,2302,8,0,s
1971,2363,6,0,i
46,2384,3,0,s
2666,2422,3,0,s
2302,2439,5,1,s
369,2444,3,1,s
1302,2449,8,1,i
1967,2452,6,0,s
1372,2472,8,0,i
602,2489,6,1,s
461,2515,7,0,i
997,2525,3,0,s
373,2527,9,0,i
1801,2536,7,0,s
1515,2552,10,1,s
838,2577,5,0,s
1474,2592,8,0,s
835,2594,11,1,s
1382,2606,12,1,i
2606,2610,9,1,i
2919,2650,8,1,s
477,2658,5,1,s
838,2666,6,0,s
2577,2676,4,1,s
115,2684,7,1,s
2941,2690,5,0,s
2085,2702,6,1,s
1447,2707,8,1,s
,2708,10,1,s
2941,2714,7,0,i
1305,2715,6,1,s
52,2736,5,0,s
2858,2740,5,1,s
201,2816,7,0,s
2039,2837,5,1,s
1092,2858,5,1,s
893,2860,10,0,i
1515,2887,4,0,s
1987,2913,4,0,i
2439,2919,7,1,s
2715,2925,7,0,s
2250,2931,4,1,i
219,2941,4,0,s
1382,2963,10,0,i
1265,2977,6,1,i
