recruiter,recruit,degree,blk,testatus
1483,7,9,0,s
2629,18,8,1,i
1408,24,8,1,s
1002,41,7,1,s
631,61,9,1,s
2253,64,6,1,s
2606,80,4,0,i
1935,108,3,0,s
1660,124,6,0,s
2527,135,4,0,i
61,149,2,1,i
765,150,4,1,s
1180,188,5,0,i
80,190,7,0,i
982,195,9,0,i
1382,199,8,1,i
2816,201,7,1,i
1271,236,8,1,i
1970,250,4,0,s
1317,303,6,1,s
700,304,8,1,i
365,342,5,1,s
2829,347,6,1,s
2981,365,5,1,s
2201,368,13,1,i
691,370,6,1,s
1362,376,6,1,s
2410,399,6,1,i
2120,413,7,0,s
1358,414,3,0,s
342,427,7,1,s
1806,429,8,0,i
1837,434,11,1,s
201,462,6,0,i
2691,472,4,0,s
1627,491,9,1,s
1627,512,6,0,s
1806,529,6,0,i
1941,606,3,0,s
2793,609,4,0,i
1396,611,6,1,s
1408,615,4,1,s
2544,631,7,1,s
2659,643,11,0,s
2349,647,8,1,s
462,691,10,1,s
1362,700,8,1,i
347,724,10,0,s
368,743,5,1,s
2629,761,6,1,s
2263,764,8,0,s
1970,765,14,0,s
80,768,4,0,i
2248,770,10,0,i
347,778,7,1,s
2201,829,7,0,i
2965,831,6,0,s
764,862,10,0,i
347,884,10,0,s
829,941,11,0,i
135,961,7,0,i
2959,981,7,0,s
961,982,13,0,s
2116,993,6,0,s
236,1002,3,1,i
1271,1005,5,1,i
2120,1011,8,0,s
2790,1032,7,0,s
2263,1041,8,0,i
606,1061,8,0,s
700,1076,7,0,i
1508,1086,5,1,i
961,1090,8,0,i
1382,1104,7,1,i
2449,1121,11,0,i
2041,1169,5,1,s
1358,1180,7,0,i
982,1183,7,1,i
770,1201,5,0,s
691,1211,9,0,s
2413,1243,10,1,i
2534,1250,2,0,s
427,1271,5,1,s
,1301,2,0,s
2410,1317,11,1,s
2116,1319,4,1,s
2894,1358,11,0,s
2448,1362,4,1,s
1935,1382,5,0,i
2959,1396,3,1,i
1180,1397,9,0,s
529,1408,12,1,s
413,1451,4,0,s
2467,1453,2,1,s
1183,1465,8,0,s
462,1470,8,0,s
2793,1478,8,0,s
2691,1483,8,1,i
765,1494,6,1,s
1755,1504,8,1,i
1483,1508,3,1,i
24,1516,9,1,s
2981,1527,8,1,s
2528,1583,8,1,s
2790,1585,10,0,s
1243,1624,7,1,s
2829,1627,6,0,s
1301,1642,9,0,s
2584,1653,9,1,i
1627,1660,8,0,s
2923,1682,6,1,i
2968,1689,7,0,s
1061,1755,7,1,s
414,1765,6,1,i
2349,1780,6,1,s
1887,1781,7,0,s
2116,1806,8,0,i
2544,1810,8,1,s
201,1837,9,1,s
2027,1841,11,1,i
831,1879,11,1,s
1243,1887,16,1,i
188,1901,5,0,i
1879,1909,7,1,s
1011,1921,8,0,s
606,1935,4,0,s
2451,1941,2,0,s
2606,1951,3,0,s
1061,1970,6,0,s
1806,2027,3,1,s
2615,2041,6,0,s
1005,2061,2,0,i
2128,2097,9,1,s
2410,2108,7,0,s
1527,2116,4,0,i
1624,2120,8,1,s
829,2128,6,1,s
368,2148,7,1,s
2965,2168,7,1,s
1780,2187,9,1,s
2097,2199,7,0,i
135,2201,8,0,i
1810,2248,4,1,s
80,2253,4,1,i
2528,2256,12,1,s
1250,2263,6,0,s
413,2296,8,0,i
2128,2334,8,1,s
1104,2342,5,1,s
743,2349,6,1,s
199,2410,7,1,s
2523,2413,4,0,s
61,2448,8,1,s
1180,2449,8,1,i
2816,2451,6,0,s
3000,2467,9,1,i
2544,2523,8,1,s
1660,2527,9,0,i
2168,2528,4,1,s
2296,2534,9,0,i
,2544,8,1,s
188,2567,8,1,s
1317,2579,9,0,s
195,2584,6,0,i
1319,2606,12,1,i
2606,2610,9,1,i
1478,2615,6,0,s
2097,2624,6,1,s
1841,2629,7,1,i
413,2636,7,1,s
1317,2638,6,1,i
1005,2659,8,1,i
2413,2691,4,0,s
700,2696,6,0,s
743,2733,7,0,s
1689,2739,9,0,s
,2759,7,1,i
2733,2790,4,0,s
2739,2793,8,0,s
1408,2803,9,0,s
61,2816,7,0,s
2659,2821,7,1,s
2448,2829,10,1,s
250,2894,10,0,s
2253,2897,15,0,s
2061,2902,10,1,s
2803,2923,7,1,i
884,2935,7,1,s
2296,2959,7,0,s
2253,2960,8,0,s
2108,2962,9,0,s
108,2965,7,0,s
2527,2968,12,1,i
2296,2971,11,1,i
472,2981,8,1,i
941,2997,7,0,s
427,3000,8,0,i
