recruiter,recruit,degree,blk,testatus
463,5,9,0,s
948,6,10,1,s
719,14,13,1,i
1413,16,3,0,s
462,19,3,0,i
2040,29,9,0,s
2542,65,3,1,s
2646,72,6,0,s
2606,80,4,0,i
5,83,5,0,s
2283,124,6,0,s
2169,136,9,1,i
1649,140,6,1,s
1234,148,5,1,s
950,155,6,1,s
2527,207,9,0,i
1473,236,8,1,i
,260,11,0,i
1188,268,5,1,s
1963,295,9,0,s
656,327,7,1,s
2341,345,9,1,s
1879,364,6,1,s
345,388,6,1,s
1472,394,7,0,i
1035,441,7,1,s
1338,462,6,0,i
2807,463,13,1,s
1987,490,9,0,s
364,491,9,1,s
2018,498,5,1,i
1378,500,11,0,i
704,504,7,1,s
948,518,7,1,s
1242,567,9,0,s
1879,584,6,0,s
236,594,14,1,i
14,603,9,1,s
2054,607,4,0,i
394,628,11,0,s
2869,640,9,1,s
29,656,7,1,s
2856,667,8,0,s
2880,671,7,1,i
2653,678,11,0,s
16,704,9,1,s
1424,719,13,1,i
327,738,5,1,s
2512,767,8,0,s
1678,780,4,1,s
594,804,6,1,s
65,805,11,1,i
2567,857,6,1,i
268,901,9,1,s
236,948,9,1,s
1562,950,9,0,s
2717,952,10,0,s
1546,955,6,1,i
901,987,3,1,s
2567,1027,7,1,i
805,1035,6,1,s
16,1067,5,0,i
656,1070,6,0,s
1306,1108,8,0,i
678,1120,10,1,s
1546,1132,8,1,s
1329,1144,10,1,s
2519,1150,10,1,s
2254,1152,11,1,s
1027,1158,6,1,s
767,1187,2,1,i
,1188,9,1,i
2512,1234,4,1,s
2073,1242,5,0,s
2254,1251,9,0,s
260,1255,9,0,i
2219,1274,2,1,s
678,1304,5,1,s
2254,1306,8,0,s
2660,1329,15,0,i
2660,1338,3,0,s
327,1366,11,1,i
1144,1374,6,0,s
65,1378,5,1,s
2916,1390,5,0,s
2527,1413,6,0,i
124,1420,8,0,s
2542,1421,8,0,i
2952,1424,3,1,s
738,1450,6,1,s
2705,1464,10,1,s
1987,1472,3,0,s
704,1473,7,1,s
2806,1474,8,0,s
2806,1497,7,0,i
2119,1509,6,0,i
1338,1528,9,0,s
1144,1546,7,1,i
,1562,10,0,i
2660,1588,6,0,s
952,1613,4,0,i
2054,1630,8,1,i
1306,1646,7,0,s
1108,1649,7,1,s
2040,1678,10,0,s
2653,1702,7,1,i
2028,1731,10,1,s
780,1756,10,1,s
2119,1786,8,0,s
1879,1787,10,1,s
1497,1800,10,0,i
2856,1865,9,0,s
2542,1868,12,1,s
2039,1870,7,1,s
952,1879,11,1,s
1786,1907,4,0,s
2320,1912,8,0,i
1144,1918,10,0,i
504,1923,9,0,i
2219,1963,7,0,s
6,1976,3,0,i
1630,1987,5,0,i
1420,2007,8,1,i
2711,2018,8,1,i
1150,2028,8,1,s
2492,2039,13,1,s
2606,2040,5,0,s
236,2054,8,1,s
1158,2073,4,1,s
148,2106,9,0,i
2880,2119,5,0,i
1378,2147,5,1,i
719,2149,12,0,s
780,2157,5,1,s
2347,2166,4,1,i
628,2169,5,1,s
504,2199,7,0,i
1413,2202,6,1,s
2750,2219,3,0,s
1108,2232,9,0,s
80,2253,4,1,i
2007,2254,6,0,s
1528,2261,8,0,s
2018,2278,4,0,i
2320,2283,6,1,s
2869,2314,7,0,s
155,2320,7,1,s
2261,2322,5,0,i
2554,2339,8,1,s
805,2341,8,0,i
1472,2347,4,1,s
2742,2355,7,0,s
1187,2408,10,1,i
1234,2429,7,1,i
1646,2492,4,1,s
83,2495,8,0,s
,2505,5,1,s
2705,2507,6,0,s
2672,2512,9,1,s
1678,2519,9,0,s
987,2527,9,0,i
738,2533,10,1,s
2492,2542,7,1,s
628,2554,3,0,s
518,2567,8,1,s
2492,2581,7,1,s
2039,2594,11,1,s
2054,2606,12,1,i
678,2607,3,0,s
987,2610,9,1,i
1070,2626,6,1,s
594,2630,2,0,s
857,2646,6,1,i
1868,2653,6,1,i
2512,2660,8,0,i
518,2672,9,1,s
2554,2699,7,0,s
2261,2705,6,1,s
148,2711,6,1,i
2040,2717,6,0,i
780,2742,6,0,s
268,2750,5,0,s
1255,2806,5,0,i
1027,2807,6,1,i
1528,2854,6,0,s
1413,2856,8,0,i
738,2868,9,1,i
2653,2869,5,0,s
901,2880,9,1,s
2253,2897,15,0,s
1421,2909,4,0,s
719,2916,8,0,s
490,2952,7,0,i
2253,2960,8,0,s
2527,2968,12,1,i
1646,2978,7,0,i
1378,2987,8,1,s
