recruiter,recruit,degree,blk,testatus
2387,4,4,1,s
2728,6,10,1,s
1672,13,7,1,i
2276,21,4,1,s
653,24,8,1,s
4,27,6,1,s
2584,32,5,1,s
879,47,9,0,s
2017,55,8,0,i
1689,63,11,0,i
789,70,5,0,s
1674,105,6,0,s
2584,195,9,0,i
2651,207,9,0,i
982,223,4,1,s
867,245,9,1,s
2875,246,4,0,s
2875,263,8,0,i
55,265,5,1,s
263,299,4,0,s
2728,304,8,1,i
2341,345,9,1,s
265,361,7,0,s
1282,365,5,1,s
361,389,4,0,s
2800,402,8,1,i
2728,405,5,1,i
1670,410,12,1,s
2463,437,9,1,s
410,446,7,0,s
511,447,10,0,s
2196,501,6,0,s
805,511,8,0,i
2651,514,7,1,s
761,539,8,1,s
1807,589,5,0,s
1386,636,10,1,i
1091,653,8,1,i
933,725,6,0,s
1633,736,6,0,s
2845,740,9,0,s
1184,745,8,0,i
2770,761,6,1,s
589,775,5,0,s
4,789,9,1,s
2310,805,11,1,i
1418,830,4,1,s
740,867,9,1,s
1760,879,4,0,s
2897,885,8,1,s
1884,892,3,0,s
2897,895,5,1,s
1399,933,9,0,i
2588,954,9,0,i
895,956,8,0,i
1386,972,8,1,s
195,982,13,0,s
2120,1011,8,0,s
2798,1013,8,0,s
1670,1048,7,1,i
2196,1058,10,0,s
2272,1070,6,0,s
2845,1091,4,1,s
1380,1122,2,0,s
2896,1136,7,1,i
1468,1151,10,1,i
1282,1176,8,0,s
2800,1184,7,1,i
21,1241,6,0,s
867,1249,6,1,s
2358,1260,6,0,i
2588,1282,4,1,s
2317,1296,5,0,i
1011,1313,8,0,s
1011,1350,8,1,i
2208,1380,8,0,s
1862,1386,4,0,s
892,1399,7,1,i
2665,1405,6,1,s
2208,1418,9,1,s
2588,1448,8,0,s
1313,1451,4,0,s
2272,1468,5,1,s
,1477,12,1,i
2180,1497,7,0,i
2272,1501,10,0,i
2120,1502,9,1,s
789,1505,7,0,s
2276,1529,5,0,i
1929,1536,9,0,s
1977,1541,9,1,s
2317,1551,8,0,s
2115,1581,7,1,s
263,1584,6,0,s
2120,1624,7,1,s
2001,1633,5,0,s
2180,1641,3,0,s
1296,1662,8,0,s
63,1670,10,1,i
1885,1672,6,0,i
2001,1674,14,0,s
265,1680,8,1,s
2762,1689,7,0,s
402,1700,5,0,i
402,1704,9,0,s
265,1720,13,0,s
2196,1724,8,1,s
24,1749,6,1,s
446,1760,6,0,s
410,1766,8,1,s
736,1790,6,1,s
1967,1798,8,0,s
745,1807,9,1,s
1980,1813,7,0,s
2770,1828,7,1,s
1798,1845,8,1,s
2436,1862,11,1,i
1929,1874,7,0,s
1313,1881,6,0,s
2845,1884,4,0,s
1313,1885,7,0,i
246,1892,4,1,s
2459,1903,6,1,s
1011,1921,8,0,s
982,1929,5,0,s
1720,1948,6,1,s
2387,1961,7,1,s
2452,1967,8,0,s
245,1977,7,1,i
2216,1980,7,1,s
1790,1996,4,1,s
1967,2001,6,0,s
2463,2014,5,0,s
740,2017,11,0,s
63,2019,8,0,s
246,2025,5,1,s
4,2039,13,1,s
745,2055,4,0,i
2737,2081,5,1,i
2317,2115,6,1,s
1790,2120,8,1,s
21,2125,10,1,i
1884,2149,12,0,s
446,2180,7,0,s
2657,2182,9,0,i
2387,2196,9,1,s
2001,2208,3,0,s
2115,2211,6,1,s
895,2216,6,1,s
1296,2234,6,0,i
1807,2245,8,1,s
2245,2256,12,1,s
2436,2272,12,1,s
2762,2276,4,1,i
1091,2306,3,1,s
2017,2310,8,1,s
1672,2317,6,0,i
1845,2341,8,0,i
2815,2358,7,0,s
2017,2387,5,1,s
1881,2436,8,1,s
933,2440,11,0,i
,2452,6,0,s
2815,2459,13,0,i
2436,2463,12,1,s
2815,2481,8,1,s
1845,2528,4,1,s
2896,2564,2,1,s
2665,2584,6,0,i
2358,2588,7,0,s
885,2594,11,1,s
,2608,7,0,i
1641,2628,12,0,i
761,2629,7,1,i
1399,2651,7,0,s
1418,2657,7,0,s
1689,2665,6,0,s
63,2694,7,1,i
2180,2708,10,1,s
1013,2724,7,1,s
1760,2728,5,0,s
2216,2737,6,1,s
2628,2761,9,1,i
105,2762,4,0,s
2245,2769,11,1,s
2481,2770,6,1,s
2459,2798,10,1,s
736,2800,9,1,i
2665,2815,9,1,s
2938,2845,11,1,s
1885,2875,5,0,s
27,2890,4,0,s
1862,2896,11,1,i
1704,2897,15,0,s
2938,2922,5,0,i
1184,2938,5,1,s
2875,2960,8,0,s
1633,2961,7,0,s
1296,2983,8,0,s
