recruiter,recruit,degree,blk,testatus
1437,23,7,1,s
2584,32,5,1,s
1689,63,11,0,i
1726,91,4,0,s
248,132,8,0,s
568,178,5,0,s
1804,206,5,0,i
2057,218,8,1,s
2479,227,7,1,i
2804,248,9,0,s
540,262,9,0,i
1228,268,5,1,s
2024,275,5,0,s
2221,351,4,1,i
948,355,7,1,s
1710,373,8,0,s
1476,386,7,1,i
2784,388,6,1,s
903,391,7,0,i
465,395,6,0,i
2459,398,6,1,i
901,415,9,1,i
1703,418,6,0,s
1710,442,6,0,i
1357,453,8,1,s
732,465,4,1,i
2601,488,8,1,i
2398,492,7,1,s
1392,511,8,0,i
2907,512,6,0,s
2019,514,7,1,s
1228,518,7,1,s
2479,525,9,1,i
512,540,8,0,s
746,562,9,0,s
465,568,3,0,s
783,583,6,0,s
1902,599,7,0,s
2024,608,7,0,s
934,615,4,1,s
1956,635,12,0,i
2475,658,8,0,s
783,659,7,0,i
492,693,2,1,s
1225,724,10,0,s
562,727,4,0,s
1829,729,5,0,i
901,732,11,1,i
1142,746,11,1,s
178,750,14,0,s
2819,758,8,1,s
583,776,9,0,s
351,783,8,0,s
583,791,8,0,s
398,804,6,1,s
727,816,7,0,i
2128,829,7,0,i
2912,868,7,1,i
1357,901,9,1,s
1133,903,6,0,s
525,930,8,0,s
2815,933,9,0,i
1595,934,7,0,s
2060,935,5,0,s
518,948,9,1,s
2331,966,6,0,s
2400,983,3,1,s
1112,1006,7,0,s
1517,1054,4,0,s
1913,1087,3,1,i
732,1104,7,1,i
63,1105,6,1,s
2819,1106,7,0,i
275,1109,9,1,s
2665,1112,5,0,i
206,1125,10,0,i
514,1127,10,0,i
2784,1133,8,0,s
2019,1142,8,1,i
1127,1180,7,0,i
268,1188,9,1,i
1112,1218,7,0,i
398,1221,4,0,i
2221,1225,7,0,s
2625,1228,11,1,s
395,1243,10,1,i
2534,1250,2,0,s
2113,1295,6,1,s
1902,1300,11,0,s
732,1305,7,1,s
2968,1309,9,1,s
1710,1357,9,1,s
1829,1363,11,0,s
351,1367,8,1,s
1956,1371,6,1,s
2784,1383,5,0,s
1804,1384,14,1,i
930,1392,6,0,s
2819,1401,4,1,s
2625,1407,8,0,i
615,1408,12,1,s
1104,1437,6,1,s
750,1441,8,1,s
948,1476,7,0,s
227,1517,3,0,s
132,1545,7,1,s
1300,1569,5,1,s
,1580,8,0,s
1006,1588,6,0,s
,1594,4,1,s
1580,1595,6,1,s
1243,1624,7,1,s
724,1668,7,1,s
2665,1689,7,0,s
693,1691,7,1,s
2113,1703,4,1,s
2748,1710,7,0,i
1309,1726,12,0,s
829,1743,8,0,i
724,1804,6,0,i
1127,1815,6,1,s
248,1820,6,0,s
132,1829,11,0,s
492,1854,6,0,s
1225,1872,5,0,i
2534,1902,10,0,s
2756,1913,9,1,s
1300,1923,9,0,i
395,1954,7,1,s
2968,1955,6,1,s
2216,1956,8,1,s
2601,2019,8,0,s
2907,2024,9,1,s
227,2026,7,0,i
746,2057,6,1,s
983,2060,9,0,s
1104,2074,7,1,s
2128,2097,9,1,s
2500,2113,9,1,s
32,2128,6,1,s
2751,2141,12,0,i
465,2143,8,1,i
2968,2190,6,1,s
1105,2216,6,1,s
1112,2221,6,1,i
791,2238,10,0,i
724,2241,5,0,s
512,2244,1,1,i
1300,2250,7,1,i
2416,2262,6,1,i
2241,2331,9,0,s
2128,2334,8,1,s
1407,2346,6,0,s
1815,2358,7,0,s
2746,2398,4,1,i
615,2400,4,1,s
1243,2413,4,0,s
2057,2416,9,1,s
934,2440,11,0,i
1588,2459,13,0,i
1954,2471,7,1,s
178,2475,8,0,s
492,2479,7,1,i
903,2500,4,1,s
1305,2534,9,0,i
2597,2541,5,1,s
948,2545,8,1,i
1309,2546,8,0,s
2665,2584,6,0,i
562,2597,6,1,s
2479,2601,8,0,i
2331,2618,6,0,s
453,2625,4,1,i
791,2643,3,0,i
2398,2665,6,0,s
1384,2681,6,0,s
178,2719,4,0,s
,2746,5,1,i
,2748,6,0,s
934,2751,10,0,i
540,2754,10,1,s
512,2756,10,0,s
2756,2760,10,0,s
1367,2765,10,1,i
2400,2784,7,0,s
901,2792,10,1,s
453,2804,6,0,s
2459,2815,9,1,s
568,2819,7,0,s
355,2835,7,0,s
398,2889,2,0,i
1133,2890,4,0,s
2019,2907,4,0,s
2546,2912,3,0,s
635,2922,5,0,i
227,2937,6,1,s
1054,2946,9,0,i
1689,2968,12,1,i
2250,2971,11,1,i
1595,2979,4,0,s
