recruiter,recruit,degree,blk,testatus
1116,34,7,0,s
146,36,13,0,i
2526,43,8,1,s
2570,59,4,1,s
188,63,11,0,i
1908,87,4,0,i
159,91,4,0,s
2067,97,5,0,s
340,99,5,1,s
1764,110,6,0,s
1811,128,8,0,s
281,131,8,1,s
1230,146,8,0,i
2694,158,3,1,s
2832,159,6,0,s
698,167,5,1,s
2567,188,5,0,i
300,208,7,1,i
2832,260,11,0,i
1621,281,10,1,s
2016,300,5,0,s
1639,328,4,1,s
1888,340,7,0,s
883,368,13,1,i
844,370,6,1,s
2570,372,9,1,s
2314,377,5,1,i
2526,426,5,0,s
2904,434,11,1,s
958,440,6,0,i
131,481,9,1,s
,485,7,1,i
2339,491,9,1,s
776,501,6,0,s
2774,517,6,1,s
1076,524,3,1,s
2956,552,4,1,s
1852,592,7,1,i
2827,621,8,0,s
985,625,10,1,i
1712,698,7,1,s
63,745,8,0,i
2897,759,3,0,s
883,760,7,0,i
146,776,9,0,s
2137,796,4,0,s
745,799,4,0,i
2291,808,5,1,i
2578,844,7,0,s
2570,850,8,1,s
1249,867,9,1,s
1852,869,3,0,s
869,883,11,0,s
979,884,10,0,s
1639,886,5,1,s
300,932,6,0,s
1783,945,7,0,s
1504,958,4,1,i
260,968,11,1,s
,979,6,0,s
434,985,14,0,i
485,989,4,1,s
2792,996,6,1,s
759,1026,5,0,s
2137,1027,7,1,i
552,1033,6,1,i
1888,1054,4,0,s
63,1076,7,0,i
1085,1077,4,0,s
1054,1085,6,0,i
625,1093,10,1,s
760,1107,6,0,i
485,1110,4,1,s
2946,1116,8,0,s
1958,1206,8,0,s
131,1230,7,1,s
1624,1243,10,1,i
434,1249,6,1,s
2137,1260,6,0,i
844,1264,6,1,i
552,1272,5,0,i
2355,1292,8,0,i
481,1331,5,1,s
592,1491,4,1,s
2946,1504,8,1,i
2552,1515,5,0,s
808,1540,7,1,i
1688,1542,9,0,s
1249,1560,5,1,s
958,1572,6,0,s
,1621,3,0,s
1780,1624,7,1,s
592,1639,6,1,s
260,1652,9,1,s
2956,1657,4,1,i
1722,1681,6,1,s
2376,1688,7,0,s
1888,1697,3,1,i
281,1701,3,1,s
2526,1704,9,0,s
188,1706,9,0,i
2265,1712,6,1,i
2578,1722,6,1,i
1835,1726,12,0,s
698,1764,8,0,s
1712,1765,6,1,i
1688,1769,10,1,i
2197,1779,10,0,s
2349,1780,6,1,s
146,1783,8,1,i
745,1807,9,1,s
1107,1811,6,0,s
2562,1835,7,0,s
1688,1840,4,0,s
1621,1852,7,1,s
869,1870,7,1,s
2484,1886,8,1,s
1243,1887,16,1,i
2777,1888,10,0,i
188,1901,5,0,i
1835,1902,10,0,s
2376,1908,3,0,s
760,1923,9,0,i
2578,1947,9,1,s
1624,1958,6,1,s
2840,1990,9,0,s
2552,2011,8,1,i
2777,2016,6,0,s
796,2067,4,0,s
97,2074,7,1,s
932,2091,9,0,i
850,2097,9,1,s
2097,2104,7,1,i
1726,2112,10,0,i
1624,2120,8,1,s
1840,2137,6,0,s
1902,2186,7,0,i
2484,2191,8,0,i
1706,2197,7,0,i
1704,2233,5,0,i
340,2235,4,0,s
1697,2265,6,1,s
300,2291,9,0,s
2355,2297,11,0,s
985,2314,7,0,s
1515,2339,8,1,s
1783,2349,6,1,s
2742,2355,7,0,s
481,2376,9,0,s
945,2378,7,0,s
1639,2408,10,1,i
2694,2429,7,1,i
1783,2484,3,1,i
97,2526,8,0,i
1077,2543,6,0,s
1870,2547,9,1,s
1540,2552,10,1,s
1110,2560,10,1,s
1540,2562,8,1,s
,2564,2,1,s
1706,2565,7,0,s
1027,2567,8,1,s
2580,2570,4,1,s
1901,2578,9,1,i
932,2580,6,1,s
2097,2586,5,1,s
208,2593,9,1,s
1835,2616,10,0,s
1901,2631,8,0,s
2704,2671,6,1,s
110,2673,7,0,s
2429,2676,4,1,s
63,2694,7,1,i
2993,2704,6,1,s
1572,2742,6,0,s
1542,2743,7,0,i
886,2752,3,1,i
1706,2774,7,1,i
2376,2777,6,0,s
158,2780,7,1,i
2314,2792,10,1,s
2956,2827,5,0,s
1887,2832,8,0,i
2091,2840,8,0,s
1515,2887,4,0,s
2564,2896,11,1,i
1887,2897,15,0,s
552,2904,5,1,s
328,2906,13,1,s
159,2908,5,1,s
1260,2940,7,0,s
1085,2946,9,0,i
2265,2956,14,1,s
2235,2965,7,0,s
2777,2993,9,0,s
1807,2995,6,1,s
1901,2997,7,0,s
