recruiter,recruit,degree,blk,testatus
2999,6,10,1,s
1519,25,5,0,s
,43,8,1,s
816,47,9,0,s
1657,78,6,1,i
1359,85,6,0,s
92,88,9,0,i
731,92,13,1,s
2391,133,6,0,s
2210,161,10,0,i
2519,173,14,0,s
1191,192,8,1,s
2075,214,6,0,i
1383,244,5,0,s
381,271,6,0,i
2977,297,5,1,s
1053,303,6,1,s
700,304,8,1,i
1128,319,12,1,i
2210,320,6,1,s
2058,330,12,1,s
562,333,8,0,s
1657,337,7,1,s
,381,5,0,s
2947,384,13,1,i
1451,413,7,0,s
1674,416,8,0,i
1172,420,1,0,s
271,429,8,0,i
808,432,3,1,i
2274,468,6,0,i
2369,471,10,1,i
2210,482,3,0,s
2519,531,4,0,s
756,535,4,0,i
1629,537,11,0,i
934,538,13,0,s
1960,562,9,0,s
1191,566,7,1,s
1403,586,3,1,s
47,604,5,0,s
1834,615,4,1,s
381,617,7,0,s
877,634,1,1,s
1834,642,8,1,s
1937,677,7,1,s
1629,696,8,1,i
1712,698,7,1,s
1359,700,8,1,i
2280,722,8,1,s
2999,731,7,1,s
698,752,10,1,i
1937,756,6,1,s
872,760,7,0,i
1344,805,11,1,i
2291,808,5,1,i
2307,816,7,0,i
2519,838,9,1,s
2265,839,8,0,s
2224,872,11,0,i
696,877,8,1,i
2621,891,4,0,s
133,910,5,1,s
615,934,7,0,s
2280,937,5,0,s
271,954,9,0,i
2757,980,6,0,s
2757,1014,3,0,s
1191,1049,6,0,s
2224,1053,8,1,s
760,1107,6,0,i
2307,1128,7,1,s
2888,1141,7,1,i
677,1155,3,1,i
1519,1172,10,1,i
1358,1180,7,0,i
1862,1184,7,1,i
2764,1191,10,1,s
330,1192,10,1,i
2184,1212,5,1,s
1629,1257,8,0,s
2999,1274,2,1,s
1049,1298,6,1,s
1674,1313,8,0,s
2416,1335,7,1,i
2416,1344,5,1,s
1184,1357,9,1,s
910,1358,11,0,s
2224,1359,9,1,s
2075,1383,5,0,s
333,1402,8,1,i
1192,1403,8,1,s
2621,1407,8,0,i
566,1418,9,1,s
872,1446,5,0,s
1313,1451,4,0,s
,1463,7,1,i
2888,1519,5,0,i
2851,1521,4,1,s
2881,1532,13,1,i
2280,1535,8,0,s
808,1540,7,1,i
1521,1575,10,0,s
2678,1585,10,0,s
2443,1604,5,1,s
337,1615,9,1,s
1535,1629,5,0,s
2678,1654,6,1,i
2956,1657,4,1,i
2757,1665,9,0,s
1184,1674,14,0,s
2265,1712,6,1,i
698,1724,8,1,s
1862,1754,6,0,i
2851,1757,7,1,s
1712,1765,6,1,i
2851,1787,10,1,s
586,1812,4,1,i
1053,1834,10,1,s
1834,1853,9,0,s
330,1862,11,1,i
1313,1881,6,0,s
808,1900,4,0,s
,1916,4,1,i
1724,1934,5,0,s
1787,1937,13,1,s
6,1954,7,1,s
722,1960,6,1,s
1812,1975,8,1,s
2571,2008,5,1,s
303,2014,5,0,s
1787,2049,8,1,i
722,2057,6,1,s
1916,2058,4,1,i
2008,2069,5,1,s
586,2070,6,1,s
1128,2075,4,0,s
78,2076,10,1,i
816,2104,7,1,i
2493,2172,7,0,s
1192,2184,5,1,s
482,2200,11,1,s
416,2205,3,0,s
1155,2210,6,0,i
2952,2221,6,1,i
566,2224,10,1,s
133,2232,9,0,s
2069,2256,12,1,s
537,2258,8,0,s
2881,2265,6,1,s
2548,2274,6,1,i
471,2280,5,0,s
2104,2290,6,1,s
2221,2291,9,0,s
1049,2307,8,1,s
1937,2340,3,1,s
1521,2369,6,1,i
722,2391,7,1,s
471,2416,9,1,s
432,2423,5,0,s
92,2430,6,1,i
2678,2443,4,1,s
1344,2493,9,1,s
2104,2496,4,1,s
2070,2507,6,0,s
1446,2519,9,0,s
2881,2524,9,1,s
333,2546,8,0,s
1141,2548,7,1,s
1540,2552,10,1,s
2184,2566,10,0,s
2070,2571,8,1,s
2075,2582,7,0,s
2977,2589,11,0,i
2888,2621,8,0,s
677,2654,5,1,s
133,2678,13,1,i
677,2698,10,0,s
1654,2701,7,1,s
1172,2705,6,1,s
2104,2757,6,0,s
2654,2764,2,1,s
1383,2784,7,0,s
214,2818,6,0,s
1916,2851,8,1,s
2546,2863,7,1,s
1212,2881,5,1,i
271,2888,4,0,i
2546,2912,3,0,s
88,2914,3,0,s
1881,2947,5,0,s
535,2952,7,0,i
2265,2956,14,1,s
,2971,11,1,i
2049,2977,6,1,i
1724,2990,6,1,s
1172,2999,7,1,s
