recruiter,recruit,degree,blk,testatus
1626,18,8,1,i
2370,51,9,1,i
1656,55,8,0,i
1177,88,9,0,i
1135,111,12,1,i
2215,117,9,0,s
1211,128,8,0,s
753,142,5,0,s
2457,156,6,1,i
1277,157,6,0,s
2190,183,9,1,s
1135,187,6,1,s
,206,5,0,i
2457,213,6,0,s
470,264,7,0,s
2181,303,6,1,s
2550,315,6,1,i
967,332,6,1,i
2457,338,10,0,i
1075,357,5,1,s
206,361,7,0,s
1391,377,5,1,i
2560,456,7,1,s
2024,463,13,1,s
1075,469,8,0,s
2992,470,8,0,s
1047,491,9,1,s
967,508,6,0,s
1010,521,9,0,s
1148,545,8,1,s
2997,550,12,0,s
2927,554,2,0,s
,590,5,0,s
2239,598,10,1,s
2500,601,6,1,s
1058,635,12,0,i
2065,649,10,0,s
2653,678,11,0,s
2225,686,8,0,i
2404,694,5,1,s
1359,700,8,1,i
732,704,9,1,s
1626,706,9,0,s
1804,724,10,0,s
1104,732,11,1,i
799,745,8,0,i
1766,753,8,1,s
2234,775,5,0,s
686,799,4,0,i
1348,813,5,1,s
2550,899,3,1,s
2500,903,6,0,s
2377,905,8,0,i
1010,906,7,0,i
2641,912,4,1,s
724,924,6,1,s
1177,941,11,0,i
1973,948,9,1,s
941,956,8,0,i
1348,964,4,1,s
1961,967,8,1,s
906,973,8,0,i
2133,1010,9,1,i
1158,1027,7,1,i
1804,1047,4,1,s
1670,1048,7,1,i
303,1053,8,1,s
1585,1058,10,0,s
88,1068,12,0,i
128,1075,6,1,s
2611,1093,10,1,s
470,1098,7,0,s
1803,1102,5,0,s
2215,1104,7,1,i
2446,1111,6,1,s
1766,1135,9,1,s
2772,1144,10,1,s
2094,1148,9,1,s
2560,1158,6,1,s
1148,1159,8,1,s
315,1177,5,1,i
377,1189,9,1,i
469,1196,6,0,s
2151,1200,4,1,s
2591,1202,11,1,i
2992,1211,9,0,s
1093,1213,6,1,i
1075,1240,10,1,i
2110,1264,6,1,i
456,1267,7,1,s
1626,1277,7,0,s
332,1290,9,1,s
2113,1295,6,1,s
2968,1309,9,1,s
2416,1335,7,1,i
2377,1348,9,1,s
2641,1358,11,0,s
128,1359,9,1,s
2110,1367,8,1,s
469,1381,6,1,s
1804,1384,14,1,i
1702,1391,8,1,i
361,1410,7,1,s
1053,1442,11,1,i
948,1476,7,0,s
1800,1497,7,0,i
706,1514,5,0,s
,1546,7,1,i
2827,1562,10,0,i
303,1585,10,0,s
2065,1626,9,0,s
1381,1637,9,0,i
2611,1656,9,0,i
1068,1669,5,0,s
2792,1670,10,1,i
1111,1702,7,1,i
2107,1704,9,0,s
377,1718,8,1,i
2792,1731,10,1,s
2151,1742,8,1,i
470,1758,5,0,s
303,1766,8,1,s
2094,1782,8,1,s
1856,1800,10,0,i
732,1803,4,0,s
206,1804,6,0,i
1264,1814,7,1,i
2770,1828,7,1,s
2997,1829,11,0,s
2446,1838,7,1,s
338,1856,9,0,s
206,1863,9,0,s
1277,1864,5,1,s
,1874,7,0,s
1359,1880,7,0,i
1731,1921,8,0,s
1410,1961,7,1,s
2641,1973,9,0,i
1010,2018,8,1,i
1814,2024,9,1,s
2416,2057,6,1,s
1758,2065,7,0,s
2772,2094,10,1,s
1921,2107,5,0,s
1104,2110,4,0,s
1158,2113,9,1,s
2377,2125,10,1,i
1068,2133,6,0,i
545,2151,4,1,s
2927,2181,9,1,s
1731,2188,2,1,s
2181,2190,6,1,s
686,2198,8,0,i
2188,2215,9,0,i
905,2225,9,1,i
1803,2229,11,1,s
1766,2234,6,0,i
1562,2239,7,0,s
2416,2262,6,1,i
1159,2370,11,1,s
924,2377,8,0,s
1961,2387,5,1,s
1829,2404,4,0,s
704,2416,9,1,s
2591,2427,6,0,s
905,2430,6,1,i
1348,2446,6,1,s
1048,2457,10,0,i
775,2467,9,1,i
1264,2500,4,1,s
2107,2526,8,0,i
1838,2550,5,1,s
2939,2558,5,0,s
2215,2560,10,1,s
1856,2591,9,1,s
2190,2602,5,1,s
1669,2611,6,1,s
1177,2635,3,0,i
213,2641,6,1,s
1702,2653,6,1,i
2404,2663,8,1,s
1880,2677,7,0,s
700,2696,6,0,s
1048,2749,7,1,i
357,2770,6,1,s
,2772,4,1,s
1585,2790,4,0,s
51,2792,10,1,s
2560,2827,5,0,s
1295,2847,8,0,i
2024,2907,4,0,s
2992,2927,9,1,i
2181,2939,5,0,i
183,2949,3,1,i
2190,2968,12,1,i
686,2992,8,0,s
941,2997,7,0,s
