recruiter,recruit,degree,blk,testatus
1618,60,7,0,s
508,68,6,0,s
1030,74,13,0,i
353,114,6,0,s
2485,207,9,0,i
1266,227,7,1,i
114,231,8,0,s
834,249,8,1,s
946,259,6,0,i
968,260,11,0,i
2344,295,9,0,s
738,327,7,1,s
,338,10,0,i
960,341,13,0,i
1068,346,7,0,i
346,353,7,0,i
982,356,8,0,s
2978,392,4,0,s
2824,415,9,1,i
2324,425,6,0,s
985,434,11,1,s
671,458,8,1,i
2594,464,4,1,s
1839,477,6,1,s
841,480,5,0,i
2344,488,8,1,i
1776,493,7,1,i
1092,498,5,1,i
1379,499,8,1,i
1046,508,6,0,s
2613,540,8,0,s
1287,546,9,0,s
843,548,4,1,s
434,628,11,0,s
763,633,5,1,s
1058,635,12,0,i
493,643,11,0,s
907,671,7,1,i
2817,695,2,0,i
2830,720,4,1,s
1364,738,5,1,s
540,740,9,0,s
1167,744,2,0,s
2666,747,10,0,s
960,752,10,1,i
777,763,5,1,s
643,777,9,1,s
2324,803,10,1,s
353,825,8,0,i
2035,834,4,1,s
1364,840,3,1,s
346,841,7,0,s
1167,842,11,1,s
960,843,8,1,i
695,852,9,0,s
1665,872,11,0,i
720,878,7,1,i
2666,885,8,1,s
2372,907,8,0,s
493,917,5,0,i
249,920,11,0,s
843,946,12,1,i
1285,960,9,1,i
392,968,11,1,s
643,981,7,0,s
1776,982,13,0,s
1591,985,14,0,i
2593,1030,8,1,s
2990,1037,5,0,s
982,1046,4,0,s
1315,1058,10,0,s
1272,1068,12,0,i
249,1081,8,1,s
2469,1092,8,0,s
1193,1167,5,1,s
2978,1175,5,0,s
1292,1189,9,1,i
2769,1193,7,1,s
2881,1212,5,1,s
907,1249,6,1,s
392,1266,5,1,s
1749,1267,7,1,s
,1272,5,0,i
671,1285,5,1,i
114,1287,8,0,s
2355,1292,8,0,i
1037,1314,9,1,s
2636,1315,8,1,i
1659,1318,4,1,s
2838,1328,10,1,s
2540,1351,7,0,i
2881,1352,9,1,i
2809,1364,8,1,s
2503,1372,4,1,s
1659,1379,8,1,s
,1405,6,1,s
885,1421,8,0,i
1189,1441,8,1,s
1212,1445,6,0,i
2273,1455,5,0,s
341,1466,8,0,i
2090,1490,9,1,i
1189,1532,13,1,i
981,1586,7,1,i
353,1591,6,0,i
982,1598,5,0,i
295,1605,7,0,s
840,1614,6,1,s
985,1618,4,0,s
1351,1644,6,1,i
2035,1659,8,1,s
981,1665,9,0,s
2897,1704,9,0,s
1266,1749,6,1,s
249,1761,7,1,s
841,1776,8,0,s
1372,1779,10,0,s
1372,1801,3,0,s
260,1830,5,0,s
464,1831,7,1,s
2613,1839,8,1,i
2533,1843,6,1,s
2343,1853,9,0,s
227,1871,5,1,s
635,1927,7,0,i
1466,1942,8,0,i
2897,1947,9,1,s
464,1952,9,0,s
946,2011,8,1,i
671,2035,5,1,s
2993,2052,10,0,s
2601,2090,9,0,i
834,2092,10,1,s
1292,2126,7,0,s
2472,2134,8,0,i
508,2179,3,0,s
2341,2213,6,0,s
2485,2238,10,0,i
744,2273,8,0,s
1030,2300,6,1,i
341,2324,6,1,s
2554,2339,8,1,s
2472,2341,8,0,i
2769,2343,10,0,s
1591,2344,6,1,s
2090,2355,7,0,s
2557,2372,10,1,s
2809,2412,12,1,s
,2415,5,1,s
2830,2465,6,1,i
1351,2469,9,1,s
1372,2472,8,0,i
327,2485,7,1,s
1659,2491,7,0,i
1314,2503,10,0,s
738,2533,10,1,s
346,2540,9,0,i
1421,2542,7,1,s
628,2554,3,0,s
1405,2557,8,1,s
546,2593,9,1,s
885,2594,11,1,s
1272,2601,8,0,i
747,2613,6,0,s
2845,2624,6,1,s
1351,2636,7,1,s
2540,2666,6,0,s
1292,2675,5,0,s
60,2678,13,1,i
2554,2699,7,0,s
546,2704,6,1,s
2990,2708,10,1,s
2845,2720,7,0,s
540,2754,10,1,s
720,2769,11,1,s
2613,2777,6,0,s
2540,2809,7,0,s
628,2817,5,0,s
2469,2822,9,1,s
356,2824,5,1,s
1037,2830,8,1,s
2092,2838,11,1,s
2503,2840,8,0,s
2754,2842,11,1,s
740,2845,11,1,s
1532,2881,5,1,i
917,2897,15,0,s
2824,2908,5,1,s
227,2937,6,1,s
2845,2938,5,1,s
2593,2942,3,0,s
981,2959,7,0,s
508,2968,12,1,i
2503,2978,7,0,i
2485,2985,9,0,s
2415,2990,6,1,s
2704,2993,9,0,s
