recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
1437,23,7,1,s
1217,24,8,1,s
1676,43,8,1,s
279,52,3,0,s
644,53,4,1,i
530,55,8,0,i
774,67,8,0,s
2649,74,13,0,i
2620,82,4,1,s
1421,99,5,1,s
1886,104,8,0,i
67,123,5,1,s
1841,134,8,1,s
1217,137,8,0,i
2482,138,5,0,s
2776,139,4,0,s
23,172,12,1,s
2458,176,7,1,s
568,178,5,0,s
2620,185,4,1,s
1180,188,5,0,i
2919,201,7,1,i
2651,207,9,0,i
207,220,4,1,i
55,222,5,1,i
,225,4,0,s
739,252,5,1,s
1576,258,5,1,s
1545,273,8,0,s
2384,279,9,0,s
417,280,9,1,s
1545,282,7,0,i
2985,305,7,0,s
,306,4,1,i
2534,314,7,0,s
99,340,7,0,s
425,341,13,0,i
1576,345,9,1,s
2748,367,7,0,s
2482,376,6,1,s
220,392,4,0,s
279,407,6,0,i
2341,417,5,0,s
1676,424,8,0,s
2324,425,6,0,s
1886,427,7,1,s
653,437,9,1,s
1841,457,2,0,s
1758,470,8,0,s
172,495,6,0,s
341,530,9,1,i
2819,568,3,0,s
1886,591,4,1,s
1220,632,7,1,i
222,635,12,0,i
,641,10,0,s
2763,644,3,1,s
24,653,8,1,i
1576,680,6,1,s
55,687,4,1,s
1185,716,8,0,i
282,739,4,0,i
407,767,8,0,s
1751,774,3,0,s
222,787,6,0,s
2341,805,11,1,i
2043,836,8,1,s
1465,848,6,0,s
1773,856,8,1,s
787,881,9,0,s
305,883,11,0,s
2992,888,8,0,s
530,902,4,1,s
2449,925,5,0,s
341,960,9,1,i
392,968,11,1,s
314,974,8,1,s
139,999,11,0,s
1442,1025,4,0,s
2263,1041,8,0,i
1758,1083,9,0,s
739,1090,8,0,i
2342,1104,7,1,i
2819,1106,7,0,i
176,1137,8,1,s
1465,1156,6,1,s
273,1166,9,0,s
,1180,7,0,i
1241,1185,6,1,i
1911,1194,5,1,s
2992,1217,3,0,s
925,1220,11,1,i
2165,1232,10,1,i
1984,1241,6,0,s
999,1247,4,0,s
2263,1250,2,0,s
739,1263,11,1,s
2318,1302,11,0,s
902,1334,4,1,s
687,1353,5,1,s
2633,1355,9,0,i
2147,1378,5,1,s
2924,1379,8,1,s
2962,1384,14,1,i
2819,1401,4,1,s
2174,1421,8,0,i
1104,1437,6,1,s
225,1442,11,1,i
883,1465,8,0,s
280,1469,2,0,i
24,1516,9,1,s
1755,1530,8,0,i
2037,1543,9,1,i
1731,1545,7,1,s
2909,1576,4,1,s
1985,1651,9,0,s
2934,1676,7,1,s
641,1683,7,0,s
225,1693,7,1,i
716,1723,7,0,i
207,1731,10,1,s
24,1749,6,1,s
2985,1751,7,0,s
1421,1753,5,0,s
856,1755,7,1,s
2065,1758,5,0,s
1232,1773,4,0,s
1651,1779,10,0,s
1845,1798,8,0,s
407,1841,11,1,i
836,1845,8,1,s
2124,1886,8,1,s
74,1911,6,1,s
635,1927,7,0,i
848,1935,4,0,s
2983,1954,7,1,s
2318,1962,3,0,s
424,1984,8,0,s
2472,1985,7,0,s
1543,2002,5,0,s
1731,2028,8,1,s
137,2037,10,1,s
2651,2043,5,0,s
341,2064,7,0,i
225,2065,7,0,s
1104,2074,7,1,s
2962,2108,7,0,s
2485,2112,10,0,i
2983,2124,7,0,s
2449,2147,5,1,i
178,2153,3,0,s
220,2165,6,1,s
1166,2174,4,0,s
207,2206,9,1,i
1798,2237,6,0,s
417,2263,6,0,s
2147,2283,6,1,s
2124,2284,8,0,s
1962,2293,9,0,s
2534,2296,8,0,i
1442,2318,4,0,s
1384,2324,6,1,s
1845,2341,8,0,i
1302,2342,5,1,s
902,2373,9,0,s
1758,2384,3,0,s
767,2438,5,1,i
1180,2449,8,1,i
1841,2458,6,1,s
2341,2472,8,0,i
2633,2482,7,1,s
2985,2485,7,1,s
632,2488,3,0,s
530,2494,7,1,i
1250,2534,9,0,i
305,2547,9,1,s
2534,2551,13,0,i
1469,2609,7,0,s
2174,2620,4,1,s
280,2633,5,1,s
1442,2649,5,0,i
641,2651,7,0,s
2482,2704,6,1,s
1185,2724,7,1,s
52,2736,5,0,s
2488,2748,6,0,s
55,2763,6,1,i
273,2776,5,0,s
2776,2819,7,0,s
1421,2909,4,0,s
176,2919,7,1,s
635,2922,5,0,i
1465,2924,12,0,s
2962,2934,10,0,s
82,2955,6,1,i
2651,2962,9,0,s
2263,2983,8,0,s
220,2985,9,0,s
470,2992,8,0,s
