recruiter,recruit,degree,blk,testatus
370,5,9,0,s
232,18,8,1,i
809,22,6,0,s
2242,37,14,0,s
2582,40,6,0,s
2998,64,6,1,s
2008,84,3,1,s
731,92,13,1,s
499,96,8,0,i
875,104,8,0,i
620,107,4,1,s
1619,115,4,0,s
1290,116,12,1,s
1067,117,9,0,s
383,123,5,1,s
1545,132,8,0,s
2085,141,3,1,s
2183,162,4,1,i
2571,183,9,1,s
2092,187,6,1,s
1619,189,5,0,s
2038,223,4,1,s
232,226,5,1,s
1644,232,8,1,i
132,248,9,0,s
834,249,8,1,s
1153,291,8,0,s
2291,300,5,0,s
2732,319,12,1,i
1694,321,9,1,s
2176,325,5,1,s
1290,332,6,1,i
2810,341,13,0,i
2956,370,6,1,s
1640,383,7,1,s
1031,406,8,0,s
1642,421,7,0,s
1886,427,7,1,s
1080,432,3,1,i
1458,447,10,0,s
1998,451,5,1,s
2896,499,8,1,i
1858,517,6,1,s
341,530,9,1,i
104,556,7,0,s
,577,4,0,i
117,598,10,1,s
834,603,9,1,s
1408,615,4,1,s
1533,620,8,0,s
668,623,7,1,i
877,634,1,1,s
1694,668,9,1,s
2614,675,6,1,i
2302,689,5,0,s
370,691,10,1,s
2614,700,8,1,i
2038,731,7,1,s
2089,749,5,0,i
319,752,10,1,i
,754,4,0,s
37,770,10,0,i
875,781,2,1,s
2368,803,10,1,s
432,808,5,1,i
691,809,4,0,s
291,814,8,0,i
877,824,8,1,s
2092,834,4,1,s
37,875,9,0,s
1694,877,8,1,i
2070,926,8,1,s
603,999,11,0,s
620,1031,9,0,s
2629,1067,5,0,i
2614,1072,5,1,i
700,1076,7,0,i
2744,1080,6,1,i
577,1090,8,0,i
1546,1132,8,1,s
2896,1136,7,1,i
1385,1138,9,0,s
2555,1149,4,0,s
325,1151,10,1,i
1642,1153,8,0,s
2089,1172,10,1,i
321,1195,6,1,s
2644,1255,9,0,i
877,1256,6,1,i
2744,1290,9,1,s
2579,1317,11,1,s
2606,1319,4,1,s
1533,1322,8,1,i
2085,1337,4,0,s
1076,1356,7,0,i
1644,1385,6,0,i
1322,1403,8,1,s
620,1408,12,1,s
2227,1458,5,0,i
321,1526,4,1,s
1080,1533,5,1,s
808,1540,7,1,i
40,1545,7,1,s
530,1546,7,1,i
1533,1550,7,0,s
1918,1619,13,0,i
18,1626,9,0,s
2861,1640,5,0,s
1317,1642,9,0,s
,1644,6,1,i
117,1661,12,0,s
189,1675,7,0,s
499,1694,6,1,s
2291,1745,9,0,i
2555,1748,6,0,s
1458,1752,6,0,i
781,1787,10,1,s
123,1808,8,0,s
1808,1858,6,0,s
1408,1863,9,0,s
104,1886,8,1,s
824,1890,9,1,s
2579,1918,10,0,i
577,1964,9,0,s
2090,1998,9,0,s
2571,2008,5,1,s
2281,2038,4,1,s
1153,2059,5,0,i
2571,2070,6,1,s
1748,2083,8,1,s
2246,2085,9,1,s
2680,2089,8,0,s
1640,2090,9,0,i
1808,2091,9,0,i
37,2092,10,1,s
668,2114,4,1,s
2629,2176,6,1,i
2246,2183,3,1,i
383,2227,4,0,s
,2242,10,0,i
999,2246,13,1,s
2242,2247,10,0,s
1031,2268,6,0,i
226,2281,8,0,s
808,2291,9,0,s
2038,2295,8,1,i
1694,2302,8,0,s
341,2324,6,1,s
2268,2328,7,0,s
1545,2338,7,1,s
2070,2349,6,1,s
1886,2368,6,0,s
2513,2373,9,0,s
615,2400,4,1,s
432,2423,5,0,s
2227,2435,4,1,s
2974,2464,7,0,s
603,2495,8,0,s
117,2513,7,0,i
2295,2555,6,0,i
2247,2560,10,1,s
2090,2571,8,1,s
291,2575,2,0,s
2861,2579,9,0,s
2008,2581,7,1,s
5,2582,7,0,s
232,2606,12,1,i
1080,2614,12,1,i
2513,2627,9,0,i
18,2629,7,1,i
2176,2644,8,0,s
700,2653,6,1,i
2896,2655,6,0,s
1322,2680,5,1,i
1550,2682,6,0,s
700,2696,6,0,s
2059,2698,10,0,s
2242,2714,7,0,i
1138,2725,5,0,s
1090,2732,5,1,s
451,2733,7,0,s
2464,2744,9,1,i
1858,2773,8,0,s
517,2774,7,1,i
668,2783,9,1,s
1886,2810,7,1,s
115,2837,5,1,s
2091,2840,8,0,s
2627,2856,8,0,i
104,2861,8,0,s
1918,2895,5,0,s
691,2896,11,1,i
1319,2956,14,1,s
2114,2973,8,1,s
770,2974,6,0,s
189,2998,12,0,s
