recruiter,recruit,degree,blk,testatus
441,7,9,0,s
2233,36,13,0,i
233,75,4,0,s
2938,86,8,0,s
2293,108,3,0,s
1820,138,5,0,s
1623,159,6,0,s
2845,175,8,1,s
2452,191,7,1,s
838,201,7,1,i
2270,202,8,0,s
2651,207,9,0,i
2270,210,5,0,i
1223,213,6,0,s
1150,222,5,1,i
852,233,9,1,i
2769,237,6,1,s
2440,293,4,0,s
401,296,6,0,s
1622,307,9,1,s
293,312,9,0,s
1820,329,4,0,s
210,360,7,1,s
1251,375,10,0,s
1072,401,8,0,s
2922,410,12,1,s
821,418,6,0,s
1818,441,7,1,s
1834,449,5,0,s
1150,476,4,1,i
1598,501,6,0,s
1894,509,3,1,i
401,553,8,0,s
1798,558,8,1,s
476,560,9,1,i
2293,562,9,0,s
934,615,4,1,s
2371,622,5,1,s
2709,626,5,0,s
2651,641,10,0,s
138,670,9,1,i
2091,684,1,0,s
562,699,5,1,s
2427,708,5,0,s
2452,718,10,1,i
1000,747,10,0,s
441,755,6,1,s
2099,767,8,0,s
2532,821,7,1,s
410,825,8,0,i
699,837,6,1,s
2519,838,9,1,s
2519,852,9,0,s
1224,854,6,1,s
2124,862,10,0,i
,892,3,0,s
1970,920,11,0,s
1399,933,9,0,i
2440,934,7,0,s
1050,936,4,0,s
1924,937,5,0,s
36,969,6,0,s
1247,977,10,0,s
1929,982,13,0,s
2637,991,5,0,i
747,998,3,0,s
2091,999,11,0,s
937,1000,7,0,s
2727,1009,9,0,s
1670,1048,7,1,i
,1050,4,1,s
1463,1053,8,1,s
1457,1072,5,1,i
1240,1075,6,1,s
1053,1079,6,1,s
86,1086,5,1,i
977,1100,5,0,s
2293,1107,6,0,i
175,1124,8,0,i
2028,1150,10,1,s
1853,1193,7,1,s
2634,1223,5,0,s
,1224,11,1,s
1853,1240,10,1,i
296,1245,5,0,s
999,1247,4,0,s
1732,1251,9,0,s
1380,1288,5,0,s
75,1291,7,0,s
1451,1313,8,0,s
2452,1332,5,0,s
2440,1355,9,0,i
75,1373,7,1,i
1985,1380,8,0,s
1313,1384,14,1,i
892,1399,7,1,i
1886,1421,8,0,i
1288,1434,8,1,s
1717,1451,4,0,s
2028,1457,11,0,i
2785,1463,7,1,i
1399,1479,2,0,s
1857,1483,8,1,i
210,1488,2,0,i
410,1489,2,0,s
1891,1525,6,1,s
2091,1532,13,1,i
1929,1536,9,0,s
36,1539,7,0,i
982,1598,5,0,i
1663,1622,5,1,s
1451,1623,9,1,s
2120,1624,7,1,s
2233,1626,9,0,s
2427,1648,6,1,i
1483,1663,9,0,i
2986,1670,10,1,i
1075,1692,8,0,s
1894,1710,7,0,i
1598,1717,7,0,i
1539,1732,6,0,s
2532,1737,6,1,s
622,1757,7,1,s
2830,1762,4,1,s
2441,1769,10,1,i
,1798,8,0,s
1245,1809,7,0,s
969,1818,7,0,s
854,1820,6,0,s
1053,1834,10,1,s
201,1837,9,1,s
1834,1853,9,0,s
449,1857,10,1,s
892,1884,4,0,s
2124,1886,8,1,s
821,1891,5,0,s
1857,1894,9,0,s
233,1915,4,1,i
1598,1924,9,0,s
138,1929,5,0,s
670,1970,6,0,s
1247,1985,7,0,s
410,2028,8,1,s
1313,2090,9,0,i
2922,2091,9,0,i
1732,2099,3,0,s
1072,2115,6,1,s
2259,2120,8,1,s
449,2124,7,0,s
553,2227,4,0,s
210,2233,5,0,i
1891,2237,6,0,s
2371,2254,6,0,s
2727,2259,10,1,s
2304,2270,5,0,s
937,2280,5,0,s
1457,2293,9,0,s
,2304,5,0,s
213,2305,4,0,s
622,2342,5,1,s
1710,2354,4,1,s
1488,2363,6,0,i
2371,2369,6,1,i
553,2371,6,0,i
1624,2400,4,1,s
1985,2427,6,0,s
933,2440,11,0,i
1762,2441,9,1,s
1313,2452,6,0,s
138,2482,7,1,s
1150,2519,9,0,s
1240,2532,6,0,i
1421,2542,7,1,s
1072,2614,12,1,i
1818,2634,9,1,i
2634,2637,5,0,i
1399,2651,7,0,s
747,2666,6,0,s
1000,2682,6,0,s
2986,2709,10,1,s
501,2727,4,0,s
1717,2741,9,0,i
202,2742,6,0,s
1048,2749,7,1,i
1193,2769,11,1,s
1124,2785,6,0,i
1670,2792,10,1,s
86,2795,7,1,s
991,2820,4,0,s
2727,2829,10,1,s
1818,2830,8,1,s
1884,2845,11,1,s
1421,2909,4,0,s
837,2921,11,1,i
2938,2922,5,0,i
2845,2938,5,1,s
969,2947,5,0,s
1251,2986,10,1,s
