recruiter,recruit,degree,blk,testatus
681,7,9,0,s
2009,9,8,1,s
735,14,13,1,i
910,47,9,0,s
737,78,6,1,i
922,94,6,1,s
1421,99,5,1,s
2015,114,6,0,s
2004,125,8,0,s
910,133,6,0,s
1335,149,2,1,i
2840,163,5,0,s
699,179,8,1,s
542,197,7,0,i
1435,213,6,0,s
2134,215,14,1,s
594,218,8,1,s
1943,231,8,0,s
569,310,10,0,i
893,340,7,0,s
737,368,13,1,i
1042,396,5,1,s
553,401,8,0,s
2610,415,9,1,i
2087,424,8,0,s
2399,426,5,0,s
915,466,4,1,i
1061,474,9,1,s
2759,481,9,1,s
2200,482,3,0,s
1737,505,5,1,i
368,539,8,1,s
310,542,4,0,i
2669,553,8,0,s
699,562,9,0,s
2769,569,5,0,s
218,592,7,1,i
2335,594,14,1,i
218,660,6,1,s
179,681,7,1,s
1314,690,10,1,s
2066,699,5,1,s
396,706,9,0,s
1435,715,9,0,s
2769,720,4,1,s
2391,722,8,1,s
368,735,7,1,i
2004,737,10,1,s
1364,738,5,1,s
2004,740,9,0,s
179,800,6,0,s
1277,801,8,1,s
2229,814,8,0,i
2066,843,8,1,i
2668,859,6,1,s
1259,864,7,1,i
1772,866,6,0,s
197,873,4,0,i
47,879,4,0,s
594,882,10,0,i
1880,893,8,1,i
125,910,5,1,s
2420,915,3,1,s
,920,11,0,s
801,922,4,0,s
1785,949,5,0,s
2606,951,7,0,s
1364,970,3,1,s
1247,977,10,0,s
2714,1000,7,0,s
218,1032,7,0,s
1314,1037,5,0,s
660,1042,8,0,s
1994,1051,10,0,i
,1061,8,0,s
1699,1070,6,0,s
1857,1098,7,0,s
2257,1107,6,0,i
2210,1155,3,1,i
340,1178,6,0,i
1880,1184,7,1,i
2134,1214,8,0,s
2859,1218,7,0,i
864,1229,5,1,i
197,1245,5,0,s
,1247,4,0,s
553,1259,6,0,i
1051,1277,7,0,s
2087,1279,3,1,s
2381,1314,9,1,s
879,1329,15,0,i
2416,1335,7,1,i
2660,1338,3,0,s
125,1364,8,1,s
179,1376,7,1,s
2606,1382,5,0,i
1933,1397,9,0,s
1753,1421,8,0,i
2172,1426,5,1,i
1279,1433,6,0,s
814,1435,8,0,s
1426,1496,7,0,i
1338,1528,9,0,s
1435,1557,8,0,s
2660,1588,6,0,s
2713,1595,6,1,s
482,1605,7,0,s
1051,1626,9,0,s
1963,1658,10,1,s
1753,1699,7,0,s
415,1702,7,1,i
415,1729,9,1,s
2583,1737,6,1,s
2015,1753,5,0,s
1963,1772,6,0,i
1528,1785,7,0,s
681,1802,9,1,s
1729,1857,10,1,s
1335,1880,7,0,i
801,1927,7,0,i
569,1933,4,1,s
2840,1943,7,0,s
2583,1963,7,0,s
1426,1967,8,0,s
218,1968,6,1,s
1699,1974,5,1,i
1329,1994,5,0,i
977,2004,6,0,i
1528,2009,7,1,i
1335,2015,11,1,s
706,2031,12,0,i
2713,2046,3,1,s
722,2057,6,1,s
715,2060,9,0,s
1626,2065,7,0,s
2009,2066,8,1,s
977,2077,4,0,s
2941,2087,7,0,s
2172,2097,9,1,s
2097,2104,7,1,i
1107,2134,8,0,i
922,2137,6,0,s
2065,2172,7,0,s
2097,2199,7,0,i
1626,2200,11,1,s
1397,2206,9,1,i
482,2210,6,0,i
14,2229,11,1,s
2714,2242,10,0,i
699,2243,4,0,s
197,2257,9,0,i
1528,2261,8,0,s
2391,2267,5,0,s
2583,2335,8,1,i
2690,2343,10,0,s
553,2371,6,0,i
2669,2374,10,1,s
660,2381,6,1,i
133,2391,7,1,s
2335,2399,6,0,s
1426,2408,10,1,i
866,2414,5,0,i
2057,2416,9,1,s
715,2420,11,0,s
2830,2465,6,1,i
1967,2467,9,1,i
2408,2494,7,1,i
2134,2498,6,0,s
2840,2503,10,0,s
1857,2520,9,1,s
1729,2537,8,0,s
2015,2542,7,1,s
481,2548,7,1,s
814,2583,8,1,s
2610,2606,12,1,i
1772,2610,9,1,i
882,2639,10,0,s
1329,2660,8,0,i
2066,2668,4,1,s
2060,2669,7,1,s
133,2678,13,1,i
9,2690,5,0,s
2669,2713,4,1,s
2941,2714,7,0,i
2660,2726,10,0,s
1259,2759,7,1,i
2678,2769,11,1,s
720,2830,8,1,s
2172,2840,8,0,s
706,2859,7,0,i
893,2860,10,0,i
1042,2874,8,0,s
2416,2906,13,1,s
1699,2930,13,0,s
2690,2941,4,0,s
2726,2973,8,1,s
