recruiter,recruit,degree,blk,testatus
2755,2,6,0,i
2690,9,8,1,s
462,19,3,0,i
2040,29,9,0,s
2362,37,14,0,s
2816,61,9,1,s
2585,62,9,0,i
182,64,6,1,s
1904,79,3,1,s
2409,119,10,1,i
1230,131,8,1,s
723,134,8,1,s
890,139,4,0,s
1532,147,8,1,i
2013,182,6,1,s
1850,187,6,1,s
200,198,2,1,s
2037,200,8,1,s
462,201,7,1,i
1081,223,4,1,s
2585,229,10,1,i
2940,231,8,0,s
2494,266,9,1,i
182,269,5,0,s
2358,272,4,0,s
1109,275,5,0,s
1657,337,7,1,s
147,341,13,0,i
1207,360,7,1,s
1599,365,5,1,s
182,369,4,1,s
666,371,8,1,i
1176,384,13,1,i
630,391,7,0,i
1201,400,2,0,s
2064,447,10,0,s
1338,462,6,0,i
2494,530,9,1,i
2371,553,8,0,s
1230,555,12,0,i
1639,592,7,1,i
835,605,7,0,s
,622,5,1,s
1260,630,6,0,i
37,635,12,0,i
2816,646,14,0,s
900,651,7,1,i
1109,666,5,0,s
2741,723,6,1,s
1502,734,5,1,s
2409,741,6,1,s
2380,750,14,0,s
2512,767,8,0,s
1201,770,10,0,i
2568,786,13,0,s
2705,831,6,0,s
1176,835,7,0,s
187,843,8,1,i
131,846,3,0,s
2518,859,6,1,s
835,890,5,0,i
605,893,8,1,i
2568,900,8,0,i
1599,914,7,1,s
786,957,8,0,s
1502,962,8,1,i
2557,967,8,1,s
1012,1007,8,1,i
2749,1012,14,1,i
229,1081,8,1,s
750,1100,5,0,s
64,1109,9,1,s
1282,1176,8,0,s
767,1187,2,1,i
2013,1201,5,0,s
2568,1207,4,1,i
384,1220,11,1,i
2080,1230,7,1,s
957,1236,6,0,i
,1237,2,0,s
384,1241,6,0,s
1207,1260,6,0,i
365,1282,4,1,s
2342,1302,11,0,s
2101,1321,10,0,i
2885,1325,4,1,s
2660,1338,3,0,s
2984,1370,9,0,s
1685,1404,3,0,s
,1420,8,0,s
741,1449,6,1,s
1302,1502,9,1,s
1338,1528,9,0,s
1502,1530,8,0,i
62,1532,13,1,i
750,1599,5,1,s
2916,1602,7,0,s
605,1610,9,0,i
605,1637,9,0,i
2408,1639,6,1,s
2171,1640,5,0,s
2371,1657,4,1,i
2755,1661,12,0,s
767,1678,10,0,s
62,1685,6,0,s
2099,1732,6,0,s
2735,1738,6,1,s
1978,1753,5,0,s
369,1770,7,0,i
2444,1774,8,0,s
2753,1843,6,1,s
2064,1850,6,0,s
957,1854,6,0,s
2755,1855,3,1,s
1774,1902,10,0,s
2557,1904,7,1,s
2594,1913,9,1,s
2472,1914,6,0,s
,1926,13,1,i
2467,1967,8,0,s
2064,1978,4,0,s
1370,1984,8,0,s
1081,1997,7,1,s
19,1999,5,1,s
1967,2001,6,0,s
1855,2013,6,1,s
2,2037,10,1,s
1678,2040,5,0,s
2362,2055,4,0,i
200,2064,7,0,i
914,2080,5,1,s
1732,2084,7,1,s
1532,2091,9,0,i
767,2099,3,0,s
2984,2101,5,0,i
79,2140,3,0,s
2735,2143,8,1,i
1201,2167,8,0,s
1999,2171,7,0,s
2408,2201,8,0,i
1685,2228,3,0,s
2371,2254,6,0,s
1528,2261,8,0,s
2984,2279,3,0,s
1774,2296,8,0,i
622,2342,5,1,s
1260,2358,7,0,s
734,2362,4,0,s
622,2371,6,0,i
553,2380,7,0,s
1978,2389,13,0,s
1187,2408,10,1,i
2471,2409,7,1,s
369,2444,3,1,s
1850,2467,9,1,i
64,2471,7,1,s
2055,2472,8,0,i
2749,2494,7,1,i
2660,2512,9,1,s
1914,2516,6,0,i
2409,2518,6,1,s
1999,2520,9,1,s
666,2526,8,0,i
269,2557,8,1,s
622,2568,7,0,s
400,2585,8,1,i
835,2594,11,1,s
1639,2612,6,0,s
1302,2648,4,0,s
2648,2660,8,0,i
2512,2672,9,1,s
1237,2685,6,1,s
2816,2690,5,0,s
2261,2705,6,1,s
1753,2735,6,1,i
630,2741,9,0,i
635,2749,7,1,i
770,2753,3,0,s
1420,2755,7,0,s
2080,2770,6,1,s
1370,2814,2,0,s
201,2816,7,0,s
2612,2841,2,1,s
1237,2849,6,0,s
2518,2857,6,0,s
2814,2863,7,1,s
1230,2885,7,1,s
2362,2897,15,0,s
2885,2916,8,0,s
1260,2940,7,0,s
2690,2941,4,0,s
1370,2952,7,0,i
1657,2956,14,1,s
2296,2971,11,1,i
360,2984,8,0,s
2467,3000,8,0,i
