recruiter,recruit,degree,blk,testatus
1524,14,13,1,i
2890,27,6,1,s
2874,85,6,0,s
463,106,4,0,s
2551,113,6,1,s
2577,130,9,0,s
2169,136,9,1,i
787,154,8,1,s
291,164,8,0,s
,180,6,0,s
1983,186,10,1,s
959,228,2,0,i
2054,236,8,1,i
2974,255,7,0,s
1132,278,6,0,s
2633,280,9,1,s
1033,291,8,0,s
2054,297,5,1,s
2663,298,7,0,s
2822,321,9,1,s
154,327,7,1,s
1228,330,12,1,s
1257,394,7,0,i
136,404,8,0,s
1204,405,5,1,i
1523,422,7,1,s
849,438,4,0,s
2169,463,13,1,s
1033,467,9,1,i
2609,506,7,1,i
,534,5,0,i
1629,537,11,0,i
330,545,8,1,s
422,558,8,1,s
607,563,4,1,i
775,589,5,0,s
2054,607,4,0,i
1408,615,4,1,s
1983,621,8,0,s
394,628,11,0,s
1629,696,8,1,i
775,710,6,0,s
2870,746,11,1,s
506,748,9,1,i
1132,764,8,0,s
2874,775,5,0,s
1685,787,6,0,s
2974,802,11,0,s
1395,826,4,0,s
545,838,9,1,s
1348,847,4,1,s
951,849,3,0,s
2802,854,6,1,s
1229,864,7,1,i
979,884,10,0,s
534,903,6,0,s
979,929,5,0,i
1535,942,5,0,s
2312,951,7,0,s
278,959,7,0,i
1033,960,9,1,i
2025,964,4,1,s
2830,967,8,1,s
1404,971,6,1,s
696,978,7,1,s
1536,979,6,0,s
404,1006,7,0,s
1204,1033,6,1,i
2830,1037,5,0,s
802,1062,4,1,s
2626,1070,6,0,s
2890,1074,10,1,s
1818,1082,9,0,i
545,1091,4,1,s
929,1121,11,0,i
563,1132,8,1,s
1121,1133,8,0,s
545,1148,9,1,s
1121,1190,7,1,s
929,1204,4,1,i
14,1228,11,1,s
1916,1229,5,1,i
2822,1235,5,1,s
1560,1249,6,1,s
2986,1251,9,0,s
2862,1257,8,0,s
506,1265,12,1,i
1433,1284,4,0,s
884,1290,9,1,s
2251,1320,6,0,s
964,1348,9,1,s
113,1352,9,1,i
1070,1395,5,0,s
1685,1404,3,0,s
1738,1406,8,0,s
537,1408,12,1,s
2805,1433,6,0,s
255,1463,7,1,i
2609,1469,2,0,i
2272,1501,10,0,i
136,1523,7,1,s
1874,1524,9,0,s
1745,1534,1,0,s
1629,1535,8,0,s
1929,1536,9,0,s
534,1560,5,1,s
1535,1567,3,0,s
563,1587,6,0,s
2521,1617,8,1,s
2058,1623,9,1,s
1257,1629,5,0,s
951,1685,6,0,s
255,1720,13,0,s
2234,1723,7,0,i
438,1738,6,1,s
228,1745,9,0,i
558,1798,8,0,s
589,1807,9,1,s
1535,1818,7,0,s
615,1834,10,1,s
1204,1861,5,1,i
1929,1874,7,0,s
330,1875,7,1,s
2045,1889,5,1,s
2058,1916,4,1,i
628,1929,5,0,s
1148,1947,9,1,s
467,1959,6,1,i
1947,1981,6,1,s
764,1983,7,0,s
1404,1993,8,0,s
113,2007,8,1,i
180,2024,9,1,s
,2025,5,1,s
1229,2031,12,0,i
,2040,5,0,s
884,2045,5,1,s
558,2047,7,1,i
1352,2049,8,1,i
847,2054,8,1,s
330,2058,4,1,i
1523,2076,10,1,i
1148,2094,10,1,s
964,2140,3,0,s
467,2157,5,1,s
628,2169,5,1,s
186,2185,5,1,i
1395,2202,6,1,s
2522,2228,3,0,s
775,2234,6,0,i
2228,2251,5,0,s
1070,2272,12,1,s
2961,2283,6,1,s
748,2294,6,1,i
1874,2312,6,0,s
2283,2320,7,1,s
971,2332,4,1,s
291,2395,3,1,s
2272,2399,6,0,s
2917,2401,12,1,s
2663,2404,4,0,s
1947,2461,10,1,i
186,2521,5,0,s
2312,2522,5,0,s
85,2539,3,0,s
2169,2551,13,0,i
14,2566,10,0,s
1433,2573,5,0,s
838,2577,5,0,s
2566,2609,7,0,s
1524,2626,6,1,s
14,2633,5,1,s
2539,2637,5,0,i
802,2663,8,1,s
1983,2707,8,1,s
1947,2710,9,0,i
106,2748,6,0,s
2707,2768,4,1,s
2094,2772,4,1,s
1133,2784,7,0,s
2047,2802,8,1,s
1560,2805,5,1,s
186,2822,9,1,s
1818,2830,8,1,s
1091,2845,11,1,s
180,2862,2,0,s
85,2870,9,1,s
2566,2874,8,0,s
1133,2890,4,0,s
2047,2917,9,1,s
2822,2930,13,0,s
278,2961,7,0,s
2294,2971,11,1,i
422,2974,6,0,s
2058,2976,6,1,s
422,2986,10,1,s
838,2987,8,1,s
