recruiter,recruit,degree,blk,testatus
2177,8,15,0,i
906,15,9,0,s
1864,23,7,1,s
1217,24,8,1,s
581,31,8,0,i
1051,33,7,1,s
1656,55,8,0,i
1083,70,5,0,s
1398,74,13,0,i
1010,87,4,0,i
55,93,9,0,i
231,114,6,0,s
906,130,9,0,s
31,137,8,0,i
2671,143,6,1,s
391,144,6,0,s
1303,147,8,1,i
594,194,8,0,i
1081,223,4,1,s
1840,229,10,1,i
877,230,6,1,i
2403,231,8,0,s
1109,275,5,0,s
1766,303,6,1,s
1109,308,5,0,s
594,310,10,0,i
1844,319,12,1,i
143,344,7,1,s
1074,356,8,0,s
581,391,7,0,i
523,415,9,1,i
1128,422,7,1,s
1649,428,6,1,s
882,429,8,0,i
2904,434,11,1,s
653,437,9,1,s
1750,444,5,1,s
1656,470,8,0,s
2993,496,11,1,i
1196,523,9,1,i
1196,579,5,0,s
,581,3,1,s
356,593,10,1,i
143,594,14,1,i
2718,617,7,0,s
877,634,1,1,s
2589,648,5,0,s
24,653,8,1,i
2319,667,8,0,s
2214,668,9,1,s
444,681,7,1,s
415,690,10,1,s
2470,728,6,1,i
1000,747,10,0,s
2671,750,14,0,s
2664,758,8,1,s
2753,770,10,0,i
648,803,10,1,s
653,811,10,0,i
93,872,11,0,i
1694,877,8,1,i
1994,882,10,0,i
137,906,7,0,i
2449,925,5,0,s
137,928,6,0,i
1000,937,5,0,s
758,943,7,1,i
1937,947,11,1,s
2470,971,6,1,s
2319,976,4,0,s
223,982,13,0,s
1840,1000,7,0,s
1074,1010,9,1,i
1942,1013,8,0,s
947,1027,7,1,i
2783,1051,10,0,i
2135,1074,10,1,s
2943,1078,6,1,s
2891,1081,8,1,s
811,1083,9,0,s
470,1098,7,0,s
1974,1106,7,0,i
1649,1108,8,0,i
428,1109,9,1,s
1702,1111,6,1,s
2993,1128,7,1,s
2222,1196,6,0,s
1942,1206,8,0,s
1891,1216,5,0,s
137,1217,3,0,s
1928,1219,6,1,i
1750,1232,10,1,i
877,1256,6,1,i
1864,1277,7,0,s
1974,1303,8,1,i
93,1307,8,0,s
303,1317,11,1,s
1787,1345,4,1,s
437,1398,7,1,i
2326,1411,7,0,s
23,1437,6,1,s
2470,1439,2,1,s
872,1446,5,0,s
1530,1502,9,1,s
15,1525,6,1,s
391,1527,8,1,s
93,1530,8,0,i
1688,1542,9,0,s
2307,1551,8,0,s
2344,1591,6,0,i
872,1600,10,1,i
928,1620,6,1,s
1051,1626,9,0,s
1530,1638,8,0,i
1928,1649,7,1,s
2014,1656,9,0,i
1769,1688,7,0,s
668,1694,6,1,s
415,1702,7,1,i
648,1750,6,1,s
2940,1764,8,0,s
437,1766,8,1,s
2195,1769,10,1,i
1937,1787,10,1,s
2344,1793,6,1,s
2012,1800,10,0,i
1688,1840,4,0,s
2177,1843,6,1,s
2403,1844,7,1,i
1766,1864,5,1,s
1525,1891,5,0,s
87,1908,3,0,s
223,1928,8,1,s
31,1934,5,0,s
1074,1937,13,1,s
811,1942,8,0,i
1937,1974,5,1,i
747,1994,5,0,i
1081,1997,7,1,s
1750,2012,5,1,s
303,2014,5,0,s
114,2015,11,1,s
1997,2044,5,1,s
93,2071,9,0,s
2797,2118,12,1,i
2044,2135,9,0,i
1840,2137,6,0,s
579,2177,7,0,s
2344,2195,10,1,s
1013,2214,9,0,i
1216,2222,3,0,s
872,2224,10,1,s
1766,2234,6,0,i
1398,2274,6,1,i
1787,2277,9,1,s
1128,2307,8,1,s
1551,2317,6,0,i
668,2319,8,0,s
1502,2320,7,1,s
1942,2326,3,1,i
1527,2344,6,1,s
231,2381,6,1,i
1656,2403,3,0,i
1928,2449,8,1,i
2940,2453,3,0,s
70,2459,13,0,i
690,2470,5,1,s
1843,2533,10,1,s
750,2589,11,0,i
,2647,6,1,s
1864,2664,11,1,s
1398,2671,6,1,s
2044,2687,6,1,s
1844,2693,5,0,s
2671,2704,6,1,s
1098,2718,5,0,s
581,2723,12,1,i
1843,2753,3,0,s
2819,2776,5,0,s
668,2783,9,1,s
2044,2797,7,1,s
2459,2798,10,1,s
758,2819,7,0,s
925,2826,6,0,i
811,2828,3,0,i
947,2868,9,1,i
437,2891,5,1,s
2753,2894,10,0,s
2930,2899,5,0,s
1411,2904,5,1,s
1843,2930,13,0,s
93,2939,5,0,i
231,2940,7,0,s
653,2943,6,1,s
2589,2977,6,1,i
1527,2981,8,1,i
1530,2987,8,1,s
1217,2992,8,0,s
2704,2993,9,0,s
