recruiter,recruit,degree,blk,testatus
1989,35,7,1,s
87,37,14,0,s
2578,57,10,1,s
2646,72,6,0,s
1010,87,4,0,i
1068,88,9,0,i
2977,93,9,0,i
1656,111,12,1,i
2809,130,9,0,s
950,155,6,1,s
2178,166,4,1,s
1989,193,4,1,s
241,205,3,0,s
2527,207,9,0,i
592,218,8,1,s
373,219,6,0,s
207,220,4,1,i
,221,6,1,s
2403,231,8,0,s
2141,235,4,0,s
632,241,11,0,s
1792,260,11,0,i
299,263,8,0,i
814,291,8,0,s
1297,297,5,1,s
,299,4,0,s
193,309,5,0,s
664,336,5,0,s
2106,338,10,0,i
2540,346,7,0,i
2906,372,9,1,s
2141,373,8,0,s
2985,404,8,0,s
629,406,8,0,s
555,421,7,0,s
2150,430,10,0,s
2376,481,9,1,s
1110,485,7,1,i
1491,487,6,0,s
,508,6,0,s
2551,555,12,0,i
1587,563,4,1,i
1636,582,10,1,i
1491,592,7,1,i
1114,611,6,1,s
1220,629,6,0,s
1220,632,7,1,i
2150,646,14,0,s
299,664,6,0,s
664,665,6,1,s
2838,691,10,1,s
2765,712,7,1,s
372,729,5,0,i
2409,741,6,1,s
166,769,7,0,s
1449,798,3,1,s
1328,806,8,1,s
2229,814,8,0,i
2569,818,7,0,i
309,836,8,1,s
346,841,7,0,s
235,862,10,0,i
952,919,9,1,s
1220,925,5,0,s
1394,927,5,0,s
1620,928,6,0,i
1520,950,9,0,s
1613,952,10,0,s
2599,985,14,0,i
2133,1010,9,1,i
1350,1011,8,0,s
1614,1039,4,1,s
1272,1068,12,0,i
2409,1110,4,1,s
1551,1114,9,0,i
665,1138,9,0,s
1328,1141,7,1,i
2834,1150,10,1,s
2520,1176,8,0,s
555,1202,11,1,i
111,1220,11,1,i
130,1272,5,0,i
1114,1284,4,0,s
235,1297,2,0,s
93,1307,8,0,s
2813,1324,7,0,s
582,1328,10,1,s
1114,1337,4,0,s
1636,1350,8,1,i
2906,1394,6,0,s
741,1449,6,1,s
2200,1457,11,0,i
207,1464,10,1,s
2376,1474,8,0,s
2540,1491,4,1,s
2599,1520,11,0,s
2987,1530,8,0,i
1745,1534,1,0,s
2246,1551,8,0,s
309,1566,6,0,s
1613,1569,5,1,s
309,1587,6,0,s
1520,1603,7,0,s
2493,1606,6,1,s
2079,1613,4,0,i
372,1614,6,1,s
1569,1620,6,1,s
2809,1636,3,1,s
1530,1638,8,0,i
592,1639,6,1,s
260,1652,9,1,s
1569,1653,9,1,i
2403,1656,9,0,i
2977,1699,7,0,s
2774,1706,9,0,i
712,1708,4,1,s
2578,1722,6,1,i
1603,1723,7,0,i
2834,1745,9,0,i
2774,1792,7,1,s
927,1800,10,0,i
221,1844,7,1,i
2520,1857,10,1,s
87,1908,3,0,s
814,1938,8,0,s
1150,1981,6,1,s
1394,1984,8,0,s
1284,1989,4,1,s
1656,2014,5,0,s
2601,2019,8,0,s
2052,2031,12,0,i
346,2052,10,0,s
1745,2079,6,0,i
2601,2090,9,0,i
2688,2106,9,0,i
2985,2131,7,0,s
2968,2133,6,0,i
1284,2138,3,1,i
260,2141,12,0,i
207,2145,8,0,s
2449,2147,5,1,i
1551,2150,6,0,s
2138,2159,7,1,s
220,2165,6,1,s
35,2178,8,1,s
155,2192,2,1,s
2838,2199,7,0,i
2493,2200,11,1,s
485,2229,11,1,s
2982,2246,13,1,s
155,2320,7,1,s
1908,2376,9,0,s
291,2395,3,1,s
1844,2403,3,0,i
1844,2409,7,1,s
1110,2412,12,1,s
836,2428,8,0,i
836,2430,6,1,i
2813,2440,11,0,i
925,2449,8,1,i
193,2493,9,1,s
2145,2502,6,0,s
2502,2520,9,1,s
373,2527,9,0,i
2809,2540,9,0,i
2395,2551,13,0,i
1110,2560,10,1,s
1603,2569,4,1,i
2090,2571,8,1,s
485,2578,9,1,i
,2582,7,0,s
2987,2585,8,1,i
37,2599,5,0,s
1272,2601,8,0,i
1011,2630,2,0,s
2502,2646,6,1,i
925,2655,6,0,s
629,2688,4,0,i
1844,2693,5,0,s
1394,2736,5,0,s
555,2761,9,1,i
2138,2765,10,1,i
665,2774,7,1,i
2412,2809,7,0,s
814,2813,6,0,s
1656,2834,8,0,s
35,2838,11,1,s
1474,2844,7,1,i
37,2873,4,1,i
1520,2906,13,1,s
712,2915,5,1,s
1723,2919,7,1,s
2551,2940,7,0,s
1706,2946,9,0,i
508,2968,12,1,i
297,2977,6,1,i
299,2982,3,0,s
220,2985,9,0,s
2412,2987,8,1,s
