recruiter,recruit,degree,blk,testatus
664,11,7,1,s
1632,13,7,1,i
2693,29,9,0,s
279,52,3,0,s
2906,54,9,0,i
927,56,6,0,s
2539,85,6,0,s
918,107,4,1,s
2007,113,6,1,s
2513,117,9,0,s
1911,160,3,1,s
2462,170,5,1,s
1989,193,4,1,s
2584,195,9,0,i
,214,6,0,i
939,216,5,0,s
356,250,4,0,s
675,261,6,0,s
279,262,9,0,i
1497,263,8,0,i
299,279,9,0,s
597,298,7,0,s
263,299,4,0,s
1897,302,5,1,s
193,309,5,0,s
991,315,6,1,i
1608,316,4,1,s
2230,356,8,0,s
1282,365,5,1,s
1964,397,6,1,s
316,399,6,1,i
1542,479,6,0,i
2229,485,7,1,i
2124,537,11,0,i
261,538,13,0,s
577,555,12,0,i
1964,577,4,0,i
315,582,10,1,i
2007,597,4,0,i
117,598,10,1,s
107,620,8,0,s
2827,621,8,0,s
2371,622,5,1,s
2230,640,9,1,s
1470,649,10,0,s
1664,655,8,1,i
1766,656,7,1,s
846,659,7,0,i
299,664,6,0,s
2319,667,8,0,s
2302,675,6,1,i
170,706,9,0,s
2007,709,5,1,s
2149,719,13,1,i
1542,747,10,0,s
1608,753,8,1,s
,774,3,0,s
861,797,2,1,s
107,802,11,0,s
,811,10,0,i
753,827,4,0,s
1494,837,6,1,s
2670,846,3,0,s
2302,860,6,0,s
2230,861,6,1,s
1982,862,10,0,i
1994,882,10,0,i
861,918,4,1,i
918,921,4,1,s
1394,927,5,0,s
107,939,7,1,s
2319,976,4,0,s
2637,991,5,0,i
2825,1013,8,0,s
2241,1014,3,0,s
2635,1025,4,0,s
1982,1032,7,0,s
2584,1041,8,0,i
577,1090,8,0,i
485,1094,7,1,s
2234,1152,11,1,s
2143,1160,10,1,i
315,1177,5,1,i
1090,1228,11,1,s
2588,1282,4,1,s
1433,1284,4,0,s
,1288,5,0,s
1601,1361,7,1,s
2736,1394,6,0,s
1994,1433,6,0,s
1090,1470,8,0,s
479,1481,6,0,i
675,1494,6,1,s
882,1497,7,0,i
315,1502,9,1,s
2743,1542,9,0,s
479,1561,4,1,i
2827,1562,10,0,i
1815,1577,3,0,s
2573,1601,6,1,s
1282,1608,6,1,s
2132,1632,2,1,i
2584,1653,9,1,i
,1664,9,1,s
1361,1674,14,0,s
2893,1675,7,0,s
2842,1704,9,0,s
54,1709,7,0,s
2513,1720,13,0,s
261,1739,4,1,s
1288,1742,8,1,i
2302,1744,8,0,s
2736,1747,7,0,s
1664,1764,8,0,s
753,1766,8,1,s
2358,1815,6,1,s
2239,1829,11,0,s
597,1859,5,0,s
2856,1865,9,0,s
582,1897,3,0,i
2462,1906,7,1,i
1744,1911,6,1,s
2301,1927,7,0,i
2855,1944,5,1,s
1911,1960,6,1,s
655,1964,9,0,s
250,1970,6,0,s
11,1982,4,0,s
1284,1989,4,1,s
747,1994,5,0,i
860,2007,8,1,i
214,2075,4,0,s
2906,2098,2,1,s
797,2103,11,1,s
2757,2104,7,1,i
2880,2119,5,0,i
862,2124,7,0,s
1960,2125,10,1,i
2818,2132,6,0,s
1601,2143,8,1,i
1608,2149,12,0,s
597,2161,6,0,i
2530,2196,9,1,s
2132,2229,11,1,s
837,2230,5,1,s
1766,2234,6,0,i
2757,2238,10,0,i
1562,2239,7,0,s
2358,2241,5,0,s
1288,2245,8,1,s
2415,2258,8,0,s
1090,2268,6,0,i
1747,2272,12,1,s
2124,2284,8,0,s
939,2299,7,1,s
664,2301,6,0,i
2573,2302,8,0,s
1542,2311,3,0,s
1361,2314,7,0,s
262,2319,8,0,s
2588,2358,7,0,s
1433,2371,6,0,i
2314,2373,9,0,s
2272,2399,6,0,s
1394,2410,7,1,s
860,2415,5,1,s
2540,2462,7,1,s
2670,2478,7,0,s
2818,2513,7,0,i
649,2530,5,1,s
1601,2539,3,0,s
2666,2540,9,0,i
1433,2573,5,0,s
2818,2584,6,0,i
2239,2588,7,0,s
2856,2627,9,0,i
1177,2635,3,0,i
2539,2637,5,0,i
882,2639,10,0,s
747,2666,6,0,s
160,2670,7,0,s
1747,2693,5,0,s
52,2736,5,0,s
2132,2743,7,0,i
485,2746,5,1,i
13,2749,7,1,i
1014,2757,6,0,s
316,2779,6,1,s
1014,2803,9,0,s
214,2818,6,0,s
1747,2825,7,0,s
2956,2827,5,0,s
862,2842,11,1,s
1177,2855,6,0,i
263,2856,8,0,i
193,2880,9,1,s
664,2893,5,0,s
250,2894,10,0,s
1394,2906,13,1,s
1470,2956,14,1,s
