recruiter,recruit,degree,blk,testatus
371,3,7,1,i
461,16,11,1,i
843,18,4,1,i
351,24,8,0,i
158,26,5,1,i
326,28,12,0,i
434,32,11,0,i
409,34,5,1,i
460,44,7,1,i
545,47,10,1,i
58,49,10,0,i
593,51,6,0,i
166,56,8,0,i
354,58,7,0,i
469,60,8,0,i
640,62,12,0,i
544,70,4,0,i
330,71,4,1,i
876,73,5,0,i
166,76,7,0,i
326,87,10,1,i
789,90,8,1,i
125,92,4,0,i
686,93,12,0,i
,97,3,0,i
540,100,8,1,i
520,101,7,1,i
503,103,5,0,i
821,105,5,0,i
640,112,6,0,i
354,113,6,1,i
76,114,6,1,i
388,115,5,1,i
901,116,9,0,i
362,117,9,1,i
231,125,9,0,i
176,126,8,0,i
150,133,14,1,i
853,136,8,1,i
599,137,3,0,i
747,140,5,1,i
279,143,12,1,i
861,144,8,0,i
699,150,13,0,i
821,151,9,0,i
302,152,8,1,i
136,155,1,1,i
888,158,7,0,i
724,159,7,0,i
270,162,6,0,i
815,166,12,0,i
329,167,9,0,i
961,168,13,1,i
747,174,7,1,i
113,175,6,1,i
891,176,9,1,i
354,178,9,1,i
58,192,7,1,i
133,193,6,0,i
704,197,9,0,i
101,200,6,1,i
919,202,7,0,i
493,206,8,1,i
887,213,9,1,i
544,226,6,0,i
87,231,6,0,i
844,235,5,0,i
785,241,9,1,i
682,243,7,1,i
213,246,7,1,i
688,250,7,1,i
502,259,7,1,i
360,261,5,0,i
460,262,9,1,i
26,263,8,1,i
788,265,8,0,i
259,267,4,1,i
702,270,11,0,i
643,272,11,0,i
105,277,15,1,i
888,278,11,0,i
349,279,5,1,i
298,281,4,0,i
363,282,7,1,i
508,286,6,0,i
885,292,13,0,i
858,296,6,0,i
202,298,7,0,i
51,301,5,0,i
349,302,8,0,i
562,305,3,0,i
511,307,10,1,i
76,308,5,0,i
484,318,14,1,i
694,320,5,1,i
442,326,9,0,i
246,329,10,0,i
815,330,6,1,i
898,334,10,1,i
394,335,10,1,i
,341,4,1,i
390,342,7,1,i
360,347,11,0,i
474,349,8,1,i
,351,5,0,i
360,354,8,1,i
226,360,8,0,i
858,361,10,0,i
669,362,5,1,i
805,363,7,0,i
16,366,7,0,i
408,367,10,1,i
775,369,7,1,i
162,371,9,1,i
391,372,2,0,i
168,376,9,1,i
807,379,7,0,i
,388,8,0,i
685,390,6,0,i
126,391,8,0,i
362,394,4,1,i
192,398,6,1,i
520,399,9,1,i
281,404,6,0,i
672,405,11,0,i
349,408,8,1,i
394,409,13,1,i
372,411,9,0,i
724,414,9,0,i
517,418,11,1,i
588,420,5,1,i
898,434,7,1,i
71,436,3,0,s
756,442,9,0,i
411,445,6,0,i
259,446,7,1,i
721,447,5,0,i
503,450,4,1,i
710,454,9,0,i
578,460,6,1,i
899,461,4,1,i
330,466,8,1,i
70,469,6,1,i
363,474,10,0,i
250,481,4,1,i
